VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 06:28:10.935,0,0,0,0,0,0,0,0,0,0,0,1099683
2022-10-29 06:28:25.335,0,0,0,0,0,0,0,0,0,0,0,1102538
2022-10-29 06:28:39.735,0,0,0,0,0,0,0,0,0,0,0,1101400
2022-10-29 06:28:54.135,0,0,0,0,0,0,0,0,0,0,0,1093904
2022-10-29 06:29:08.535,0,0,0,0,0,0,0,0,0,0,0,184157
2022-10-29 06:29:22.935,0,0,0,0,0,0,0,0,0,0,0,1100921
2022-10-29 06:29:37.335,0,0,0,0,0,0,0,0,0,0,0,1090159
2022-10-29 06:29:51.735,0,0,0,0,0,0,0,0,0,0,0,1104765
2022-10-29 06:30:06.135,0,0,0,0,0,0,0,0,0,0,0,1105942
2022-10-29 06:30:20.535,0,0,0,0,0,0,0,0,0,0,0,1113795
2022-10-29 06:30:34.935,0,0,0,0,0,0,0,0,0,0,0,1088481
2022-10-29 06:30:49.335,0,0,0,0,0,0,0,0,0,0,0,1102474
2022-10-29 06:31:03.735,0,0,0,0,0,0,0,0,0,0,0,1103183
2022-10-29 06:31:18.135,0,0,0,0,0,0,0,0,0,0,0,1108343
2022-10-29 06:31:32.535,0,0,0,0,0,0,0,0,0,0,0,1105896
2022-10-29 06:31:46.935,0,0,0,0,0,0,0,0,0,0,0,1087044
2022-10-29 06:32:01.335,0,0,0,0,0,0,0,0,0,0,0,1088109
2022-10-29 06:32:15.735,0,0,0,0,0,0,0,0,0,0,0,1101335
2022-10-29 06:32:30.135,0,0,0,0,0,0,0,0,0,0,0,1096441
2022-10-29 06:32:44.535,0,0,0,0,0,0,0,0,0,0,0,1098457
2022-10-29 06:32:58.935,0,0,0,0,0,0,0,0,0,0,0,1099636
2022-10-29 06:33:13.335,0,0,0,0,0,0,0,0,0,0,0,1098917
2022-10-29 06:33:27.735,0,0,0,0,0,0,0,0,0,0,0,1086834
2022-10-29 06:33:42.135,0,0,0,0,0,0,0,0,0,0,0,1098118
2022-10-29 06:33:56.535,0,0,0,0,0,0,0,0,0,0,0,1095723
2022-10-29 06:34:10.935,0,0,0,0,0,0,0,0,0,0,0,1101128
2022-10-29 06:34:25.335,0,0,0,0,0,0,0,0,0,0,0,1091138
2022-10-29 06:34:39.735,0,0,0,0,0,0,0,0,0,0,0,1079908
2022-10-29 06:34:54.135,0,0,0,0,0,0,0,0,0,0,0,1096716
2022-10-29 06:35:08.535,0,0,0,0,0,0,0,0,0,0,0,1096399
2022-10-29 06:35:22.935,0,0,0,0,0,0,0,0,0,0,0,1083121
2022-10-29 06:35:37.335,0,0,0,0,0,0,0,0,0,0,0,1104331
2022-10-29 06:35:51.735,0,0,0,0,0,0,0,0,0,0,0,1094755
2022-10-29 06:36:06.135,0,0,0,0,0,0,0,0,0,0,0,1094237
2022-10-29 06:36:20.535,0,0,0,0,0,0,0,0,0,0,0,1090971
2022-10-29 06:36:34.935,0,0,0,0,0,0,0,0,0,0,0,1091893
2022-10-29 06:36:49.335,0,0,0,0,0,0,0,0,0,0,0,1084733
2022-10-29 06:37:03.735,0,0,0,0,0,0,0,0,0,0,0,1104572
2022-10-29 06:37:18.135,0,0,0,0,0,0,0,0,0,0,0,1108713
2022-10-29 06:37:32.535,0,0,0,0,0,0,0,0,0,0,0,1094882
2022-10-29 06:37:46.935,0,0,0,0,0,0,0,0,0,0,0,1085948
2022-10-29 06:38:01.335,0,0,0,0,0,0,0,0,0,0,0,1104517
2022-10-29 06:38:15.735,0,0,0,0,0,0,0,0,0,0,0,1109641
2022-10-29 06:38:30.135,0,0,0,0,0,0,0,0,0,0,0,1090829
2022-10-29 06:38:44.535,0,0,0,0,0,0,0,0,0,0,0,1102939
2022-10-29 06:38:58.935,0,0,0,0,0,0,0,0,0,0,0,1091680
2022-10-29 06:39:13.335,0,0,0,0,0,0,0,0,0,0,0,1087159
2022-10-29 06:39:27.735,0,0,0,0,0,0,0,0,0,0,0,1091877
2022-10-29 06:39:42.135,0,0,0,0,0,0,0,0,0,0,0,1105477
2022-10-29 06:39:56.535,0,0,0,0,0,0,0,0,0,0,0,1100431
2022-10-29 06:40:10.935,0,0,0,0,0,0,0,0,0,0,0,1103254
2022-10-29 06:40:25.335,0,0,0,0,0,0,0,0,0,0,0,1099182
2022-10-29 06:40:39.735,0,0,0,0,0,0,0,0,0,0,0,1099071
2022-10-29 06:40:54.135,0,0,0,0,0,0,0,0,0,0,0,1103318
2022-10-29 06:41:08.535,0,0,0,0,0,0,0,0,0,0,0,1092721
2022-10-29 06:41:22.935,0,0,0,0,0,0,0,0,0,0,0,1094774
2022-10-29 06:41:37.335,0,0,0,0,0,0,0,0,0,0,0,1095165
2022-10-29 06:41:51.735,0,0,0,0,0,0,0,0,0,0,0,1096282
2022-10-29 06:42:06.135,0,0,0,0,0,0,0,0,0,0,0,1100029
2022-10-29 06:42:20.535,0,0,0,0,0,0,0,0,0,0,0,1099137
2022-10-29 06:42:34.935,0,0,0,0,0,0,0,0,0,0,0,1102344
2022-10-29 06:42:49.335,0,0,0,0,0,0,0,0,0,0,0,1096475
2022-10-29 06:43:03.735,0,0,0,0,0,0,0,0,0,0,0,1097290
2022-10-29 06:43:18.135,0,0,0,0,0,0,0,0,0,0,0,1098175
2022-10-29 06:43:32.535,0,0,0,0,0,0,0,0,0,0,0,1070413
2022-10-29 06:43:46.935,0,0,0,0,0,0,0,0,0,0,0,1083855
2022-10-29 06:44:01.335,0,0,0,0,0,0,0,0,0,0,0,1070464
2022-10-29 06:44:15.735,0,0,0,0,0,0,0,0,0,0,0,1072717
2022-10-29 06:44:30.135,0,0,0,0,0,0,0,0,0,0,0,1086949
2022-10-29 06:44:44.535,0,0,0,0,0,0,0,0,0,0,0,1090876
2022-10-29 06:44:58.935,0,0,0,0,0,0,0,0,0,0,0,1084111
2022-10-29 06:45:13.335,0,0,0,0,0,0,0,0,0,0,0,1089118
2022-10-29 06:45:27.735,0,0,0,0,0,0,0,0,0,0,0,1091561
2022-10-29 06:45:42.135,0,0,0,0,0,0,0,0,0,0,0,1070629
2022-10-29 06:45:56.535,0,0,0,0,0,0,0,0,0,0,0,1081977
2022-10-29 06:46:10.935,0,0,0,0,0,0,0,0,0,0,0,676539
2022-10-29 06:46:25.335,0,0,0,0,0,0,0,0,0,0,0,1082437
2022-10-29 06:46:39.735,0,0,0,0,0,0,0,0,0,0,0,1079884
2022-10-29 06:46:54.135,0,0,0,0,0,0,0,0,0,0,0,1084899
2022-10-29 06:47:08.535,0,0,0,0,0,0,0,0,0,0,0,1086348
2022-10-29 06:47:22.935,0,0,0,0,0,0,0,0,0,0,0,1093805
2022-10-29 06:47:37.335,0,0,0,0,0,0,0,0,0,0,0,1087656
2022-10-29 06:47:51.735,0,0,0,0,0,0,0,0,0,0,0,1085521
2022-10-29 06:48:06.135,0,0,0,0,0,0,0,0,0,0,0,1088457
2022-10-29 06:48:20.535,0,0,0,0,0,0,0,0,0,0,0,1073478
2022-10-29 06:48:34.935,0,0,0,0,0,0,0,0,0,0,0,1096151
2022-10-29 06:48:49.335,0,0,0,0,0,0,0,0,0,0,0,1086174
2022-10-29 06:49:03.735,0,0,0,0,0,0,0,0,0,0,0,1087251
2022-10-29 06:49:18.135,0,0,0,0,0,0,0,0,0,0,0,1090286
2022-10-29 06:49:32.535,0,0,0,0,0,0,0,0,0,0,0,1076775
2022-10-29 06:49:46.935,0,0,0,0,0,0,0,0,0,0,0,1082942
2022-10-29 06:50:01.335,0,0,0,0,0,0,0,0,0,0,0,1092348
2022-10-29 06:50:15.735,0,0,0,0,0,0,0,0,0,0,0,1070381
2022-10-29 06:50:30.135,0,0,0,0,0,0,0,0,0,0,0,1079807
2022-10-29 06:50:44.535,0,0,0,0,0,0,0,0,0,0,0,1085365
2022-10-29 06:50:58.935,0,0,0,0,0,0,0,0,0,0,0,1068476
2022-10-29 06:51:13.335,0,0,0,0,0,0,0,0,0,0,0,1095878
2022-10-29 06:51:27.735,0,0,0,0,0,0,0,0,0,0,0,1095953
2022-10-29 06:51:42.135,0,0,0,0,0,0,0,0,0,0,0,1090160
2022-10-29 06:51:56.535,0,0,0,0,0,0,0,0,0,0,0,1089010
2022-10-29 06:52:10.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 06:52:25.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 06:52:39.735,0,0,0,0,0,0,0,0,0,0,0,1084197
2022-10-29 06:52:54.135,0,0,0,0,0,0,0,0,0,0,0,1082930
2022-10-29 06:53:08.535,0,0,0,0,0,0,0,0,0,0,0,1081734
2022-10-29 06:53:22.935,0,0,0,0,0,0,0,0,0,0,0,1086511
2022-10-29 06:53:37.335,0,0,0,0,0,0,0,0,0,0,0,1087053
2022-10-29 06:53:51.735,0,0,0,0,0,0,0,0,0,0,0,1086953
2022-10-29 06:54:06.135,0,0,0,0,0,0,0,0,0,0,0,1086532
2022-10-29 06:54:20.535,0,0,0,0,0,0,0,0,0,0,0,1092593
2022-10-29 06:54:34.935,0,0,0,0,0,0,0,0,0,0,0,1081473
2022-10-29 06:54:49.335,0,0,0,0,0,0,0,0,0,0,0,1088064
2022-10-29 06:55:03.735,0,0,0,0,0,0,0,0,0,0,0,1082577
2022-10-29 06:55:18.135,0,0,0,0,0,0,0,0,0,0,0,1089209
2022-10-29 06:55:32.535,0,0,0,0,0,0,0,0,0,0,0,1085813
2022-10-29 06:55:46.935,0,0,0,0,0,0,0,0,0,0,0,1098255
2022-10-29 06:56:01.335,0,0,0,0,0,0,0,0,0,0,0,1093086
2022-10-29 06:56:15.735,0,0,0,0,0,0,0,0,0,0,0,1073379
2022-10-29 06:56:30.135,0,0,0,0,0,0,0,0,0,0,0,1080750
2022-10-29 06:56:44.535,0,0,0,0,0,0,0,0,0,0,0,1093379
2022-10-29 06:56:58.935,0,0,0,0,0,0,0,0,0,0,0,1082449
2022-10-29 06:57:13.335,0,0,0,0,0,0,0,0,0,0,0,1090167
2022-10-29 06:57:27.735,0,0,0,0,0,0,0,0,0,0,0,1089213
2022-10-29 06:57:42.135,0,0,0,0,0,0,0,0,0,0,0,1094663
2022-10-29 06:57:56.535,0,0,0,0,0,0,0,0,0,0,0,1089677
2022-10-29 06:58:10.935,0,0,0,0,0,0,0,0,0,0,0,1093339
2022-10-29 06:58:25.335,0,0,0,0,0,0,0,0,0,0,0,1089419
2022-10-29 06:58:39.735,0,0,0,0,0,0,0,0,0,0,0,1092636
2022-10-29 06:58:54.135,0,0,0,0,0,0,0,0,0,0,0,1088824
2022-10-29 06:59:08.535,0,0,0,0,0,0,0,0,0,0,0,1088388
2022-10-29 06:59:22.935,0,0,0,0,0,0,0,0,0,0,0,1091946
2022-10-29 06:59:37.335,0,0,0,0,0,0,0,0,0,0,0,1088975
2022-10-29 06:59:51.735,0,0,0,0,0,0,0,0,0,0,0,1078682
2022-10-29 07:00:06.135,0,0,0,0,0,0,0,0,0,0,0,1095112
2022-10-29 07:00:20.535,0,0,0,0,0,0,0,0,0,0,0,1073879
2022-10-29 07:00:34.935,0,0,0,0,0,0,0,0,0,0,0,1088957
2022-10-29 07:00:49.335,0,0,0,0,0,0,0,0,0,0,0,1105157
2022-10-29 07:01:03.735,0,0,0,0,0,0,0,0,0,0,0,1093771
2022-10-29 07:01:18.135,0,0,0,0,0,0,0,0,0,0,0,1084379
2022-10-29 07:01:32.535,0,0,0,0,0,0,0,0,0,0,0,1088232
2022-10-29 07:01:46.935,0,0,0,0,0,0,0,0,0,0,0,1094510
2022-10-29 07:02:01.335,0,0,0,0,0,0,0,0,0,0,0,1085952
2022-10-29 07:02:15.735,0,0,0,0,0,0,0,0,0,0,0,1090946
2022-10-29 07:02:30.135,0,0,0,0,0,0,0,0,0,0,0,1089688
2022-10-29 07:02:44.535,0,0,0,0,0,0,0,0,0,0,0,1086135
2022-10-29 07:02:58.935,0,0,0,0,0,0,0,0,0,0,0,1089319
2022-10-29 07:03:13.335,0,0,0,0,0,0,0,0,0,0,0,1096893
2022-10-29 07:03:27.735,0,0,0,0,0,0,0,0,0,0,0,1088210
2022-10-29 07:03:42.135,0,0,0,0,0,0,0,0,0,0,0,1092198
2022-10-29 07:03:56.535,0,0,0,0,0,0,0,0,0,0,0,1093188
2022-10-29 07:04:10.935,0,0,0,0,0,0,0,0,0,0,0,1085807
2022-10-29 07:04:25.335,0,0,0,0,0,0,0,0,0,0,0,1094355
2022-10-29 07:04:39.735,0,0,0,0,0,0,0,0,0,0,0,749963
2022-10-29 07:04:54.135,0,0,0,0,0,0,0,0,0,0,0,1087579
2022-10-29 07:05:08.535,0,0,0,0,0,0,0,0,0,0,0,1101973
2022-10-29 07:05:22.935,0,0,0,0,0,0,0,0,0,0,0,1102630
2022-10-29 07:05:37.335,0,0,0,0,0,0,0,0,0,0,0,1097168
2022-10-29 07:05:51.735,0,0,0,0,0,0,0,0,0,0,0,1083824
2022-10-29 07:06:06.135,0,0,0,0,0,0,0,0,0,0,0,1097901
2022-10-29 07:06:20.535,0,0,0,0,0,0,0,0,0,0,0,1094367
2022-10-29 07:06:34.935,0,0,0,0,0,0,0,0,0,0,0,1099503
2022-10-29 07:06:49.335,0,0,0,0,0,0,0,0,0,0,0,1088650
2022-10-29 07:07:03.735,0,0,0,0,0,0,0,0,0,0,0,1094428
2022-10-29 07:07:18.135,0,0,0,0,0,0,0,0,0,0,0,1097181
2022-10-29 07:07:32.535,0,0,0,0,0,0,0,0,0,0,0,1093693
2022-10-29 07:07:46.935,0,0,0,0,0,0,0,0,0,0,0,1091850
2022-10-29 07:08:01.335,0,0,0,0,0,0,0,0,0,0,0,1087631
2022-10-29 07:08:15.735,0,0,0,0,0,0,0,0,0,0,0,1104408
2022-10-29 07:08:30.135,0,0,0,0,0,0,0,0,0,0,0,1101174
2022-10-29 07:08:44.535,0,0,0,0,0,0,0,0,0,0,0,1097523
2022-10-29 07:08:58.935,0,0,0,0,0,0,0,0,0,0,0,1100039
2022-10-29 07:09:13.335,0,0,0,0,0,0,0,0,0,0,0,1091202
2022-10-29 07:09:27.735,0,0,0,0,0,0,0,0,0,0,0,1092783
2022-10-29 07:09:42.135,0,0,0,0,0,0,0,0,0,0,0,1099666
2022-10-29 07:09:56.535,0,0,0,0,0,0,0,0,0,0,0,1096820
2022-10-29 07:10:10.935,0,0,0,0,0,0,0,0,0,0,0,1108574
2022-10-29 07:10:25.335,0,0,0,0,0,0,0,0,0,0,0,1099157
2022-10-29 07:10:39.735,0,0,0,0,0,0,0,0,0,0,0,1100092
2022-10-29 07:10:54.135,0,0,0,0,0,0,0,0,0,0,0,1103555
2022-10-29 07:11:08.535,0,0,0,0,0,0,0,0,0,0,0,1097044
2022-10-29 07:11:22.935,0,0,0,0,0,0,0,0,0,0,0,1081812
2022-10-29 07:11:37.335,0,0,0,0,0,0,0,0,0,0,0,1099742
2022-10-29 07:11:51.735,0,0,0,0,0,0,0,0,0,0,0,1099567
2022-10-29 07:12:06.135,0,0,0,0,0,0,0,0,0,0,0,1102557
2022-10-29 07:12:20.535,0,0,0,0,0,0,0,0,0,0,0,1098422
2022-10-29 07:12:34.935,0,0,0,0,0,0,0,0,0,0,0,1086006
2022-10-29 07:12:49.335,0,0,0,0,0,0,0,0,0,0,0,1096014
2022-10-29 07:13:03.735,0,0,0,0,0,0,0,0,0,0,0,1091539
2022-10-29 07:13:18.135,0,0,0,0,0,0,0,0,0,0,0,1100497
2022-10-29 07:13:32.535,0,0,0,0,0,0,0,0,0,0,0,1098836
2022-10-29 07:13:46.935,0,0,0,0,0,0,0,0,0,0,0,1105344
2022-10-29 07:14:01.335,0,0,0,0,0,0,0,0,0,0,0,1102213
2022-10-29 07:14:15.735,0,0,0,0,0,0,0,0,0,0,0,1109330
2022-10-29 07:14:30.135,0,0,0,0,0,0,0,0,0,0,0,1100592
2022-10-29 07:14:44.535,0,0,0,0,0,0,0,0,0,0,0,1105854
2022-10-29 07:14:58.935,0,0,0,0,0,0,0,0,0,0,0,1097916
2022-10-29 07:15:13.335,0,0,0,0,0,0,0,0,0,0,0,1100137
2022-10-29 07:15:27.735,0,0,0,0,0,0,0,0,0,0,0,1095069
2022-10-29 07:15:42.135,0,0,0,0,0,0,0,0,0,0,0,1084187
2022-10-29 07:15:56.535,0,0,0,0,0,0,0,0,0,0,0,1095050
2022-10-29 07:16:10.935,0,0,0,0,0,0,0,0,0,0,0,1104922
2022-10-29 07:16:25.335,0,0,0,0,0,0,0,0,0,0,0,1082847
2022-10-29 07:16:39.735,0,0,0,0,0,0,0,0,0,0,0,1092480
2022-10-29 07:16:54.135,0,0,0,0,0,0,0,0,0,0,0,1106095
2022-10-29 07:17:08.535,0,0,0,0,0,0,0,0,0,0,0,1108716
2022-10-29 07:17:22.935,0,0,0,0,0,0,0,0,0,0,0,1100511
2022-10-29 07:17:37.335,0,0,0,0,0,0,0,0,0,0,0,1104816
2022-10-29 07:17:51.735,0,0,0,0,0,0,0,0,0,0,0,1099261
2022-10-29 07:18:06.135,0,0,0,0,0,0,0,0,0,0,0,1099388
2022-10-29 07:18:20.535,0,0,0,0,0,0,0,0,0,0,0,1092084
2022-10-29 07:18:34.935,0,0,0,0,0,0,0,0,0,0,0,1106945
2022-10-29 07:18:49.335,0,0,0,0,0,0,0,0,0,0,0,1098793
2022-10-29 07:19:03.735,0,0,0,0,0,0,0,0,0,0,0,1095693
2022-10-29 07:19:18.135,0,0,0,0,0,0,0,0,0,0,0,1090442
2022-10-29 07:19:32.535,0,0,0,0,0,0,0,0,0,0,0,1091673
2022-10-29 07:19:46.935,0,0,0,0,0,0,0,0,0,0,0,1080480
2022-10-29 07:20:01.335,0,0,0,0,0,0,0,0,0,0,0,1108374
2022-10-29 07:20:15.735,0,0,0,0,0,0,0,0,0,0,0,1091117
2022-10-29 07:20:30.135,0,0,0,0,0,0,0,0,0,0,0,1097482
2022-10-29 07:20:44.535,0,0,0,0,0,0,0,0,0,0,0,1098450
2022-10-29 07:20:58.935,0,0,0,0,0,0,0,0,0,0,0,1089975
2022-10-29 07:21:13.335,0,0,0,0,0,0,0,0,0,0,0,1092636
2022-10-29 07:21:27.735,0,0,0,0,0,0,0,0,0,0,0,1100225
2022-10-29 07:21:42.135,0,0,0,0,0,0,0,0,0,0,0,1106065
2022-10-29 07:21:56.535,0,0,0,0,0,0,0,0,0,0,0,1112420
2022-10-29 07:22:10.935,0,0,0,0,0,0,0,0,0,0,0,1094692
2022-10-29 07:22:25.335,0,0,0,0,0,0,0,0,0,0,0,1098851
2022-10-29 07:22:39.735,0,0,0,0,0,0,0,0,0,0,0,1097088
2022-10-29 07:22:54.135,0,0,0,0,0,0,0,0,0,0,0,1099067
2022-10-29 07:23:08.535,0,0,0,0,0,0,0,0,0,0,0,1104817
2022-10-29 07:23:22.935,0,0,0,0,0,0,0,0,0,0,0,1101211
2022-10-29 07:23:37.335,0,0,0,0,0,0,0,0,0,0,0,1082803
2022-10-29 07:23:51.735,0,0,0,0,0,0,0,0,0,0,0,1104376
2022-10-29 07:24:06.135,0,0,0,0,0,0,0,0,0,0,0,1110648
2022-10-29 07:24:20.535,0,0,0,0,0,0,0,0,0,0,0,1103270
2022-10-29 07:24:34.935,0,0,0,0,0,0,0,0,0,0,0,1102041
2022-10-29 07:24:49.335,0,0,0,0,0,0,0,0,0,0,0,1093103
2022-10-29 07:25:03.735,0,0,0,0,0,0,0,0,0,0,0,1103256
2022-10-29 07:25:18.135,0,0,0,0,0,0,0,0,0,0,0,1092918
2022-10-29 07:25:32.535,0,0,0,0,0,0,0,0,0,0,0,1103400
2022-10-29 07:25:46.935,0,0,0,0,0,0,0,0,0,0,0,1100786
2022-10-29 07:26:01.335,0,0,0,0,0,0,0,0,0,0,0,1100511
2022-10-29 07:26:15.735,0,0,0,0,0,0,0,0,0,0,0,1107328
2022-10-29 07:26:30.135,0,0,0,0,0,0,0,0,0,0,0,1089571
2022-10-29 07:26:44.535,0,0,0,0,0,0,0,0,0,0,0,1107847
2022-10-29 07:26:58.935,0,0,0,0,0,0,0,0,0,0,0,1107852
2022-10-29 07:27:13.335,0,0,0,0,0,0,0,0,0,0,0,1102839
2022-10-29 07:27:27.735,0,0,0,0,0,0,0,0,0,0,0,1095699
2022-10-29 07:27:42.135,0,0,0,0,0,0,0,0,0,0,0,1102801
2022-10-29 07:27:56.535,0,0,0,0,0,0,0,0,0,0,0,1113874
2022-10-29 07:28:10.935,0,0,0,0,0,0,0,0,0,0,0,1087995
2022-10-29 07:28:25.335,0,0,0,0,0,0,0,0,0,0,0,1093928
2022-10-29 07:28:39.735,0,0,0,0,0,0,0,0,0,0,0,1109620
2022-10-29 07:28:54.135,0,0,0,0,0,0,0,0,0,0,0,1098935
2022-10-29 07:29:08.535,0,0,0,0,0,0,0,0,0,0,0,1098861
2022-10-29 07:29:22.935,0,0,0,0,0,0,0,0,0,0,0,1098039
2022-10-29 07:29:37.335,0,0,0,0,0,0,0,0,0,0,0,1110264
2022-10-29 07:29:51.735,0,0,0,0,0,0,0,0,0,0,0,1109863
2022-10-29 07:30:06.135,0,0,0,0,0,0,0,0,0,0,0,1099181
2022-10-29 07:30:20.535,0,0,0,0,0,0,0,0,0,0,0,1092571
2022-10-29 07:30:34.935,0,0,0,0,0,0,0,0,0,0,0,1092345
2022-10-29 07:30:49.335,0,0,0,0,0,0,0,0,0,0,0,1088341
2022-10-29 07:31:03.735,0,0,0,0,0,0,0,0,0,0,0,1103375
2022-10-29 07:31:18.135,0,0,0,0,0,0,0,0,0,0,0,1087110
2022-10-29 07:31:32.535,0,0,0,0,0,0,0,0,0,0,0,1105011
2022-10-29 07:31:46.935,0,0,0,0,0,0,0,0,0,0,0,1096190
2022-10-29 07:32:01.335,0,0,0,0,0,0,0,0,0,0,0,1097246
2022-10-29 07:32:15.735,0,0,0,0,0,0,0,0,0,0,0,1103020
2022-10-29 07:32:30.135,0,0,0,0,0,0,0,0,0,0,0,1091254
2022-10-29 07:32:44.535,0,0,0,0,0,0,0,0,0,0,0,1108925
2022-10-29 07:32:58.935,0,0,0,0,0,0,0,0,0,0,0,1100170
2022-10-29 07:33:13.335,0,0,0,0,0,0,0,0,0,0,0,1098419
2022-10-29 07:33:27.735,0,0,0,0,0,0,0,0,0,0,0,1104563
2022-10-29 07:33:42.135,0,0,0,0,0,0,0,0,0,0,0,1101249
2022-10-29 07:33:56.535,0,0,0,0,0,0,0,0,0,0,0,1095365
2022-10-29 07:34:10.935,0,0,0,0,0,0,0,0,0,0,0,1113070
2022-10-29 07:34:25.335,0,0,0,0,0,0,0,0,0,0,0,1100877
2022-10-29 07:34:39.735,0,0,0,0,0,0,0,0,0,0,0,1100261
2022-10-29 07:34:54.135,0,0,0,0,0,0,0,0,0,0,0,1110045
2022-10-29 07:35:08.535,0,0,0,0,0,0,0,0,0,0,0,1099622
2022-10-29 07:35:22.935,0,0,0,0,0,0,0,0,0,0,0,1100461
2022-10-29 07:35:37.335,0,0,0,0,0,0,0,0,0,0,0,1108395
2022-10-29 07:35:51.735,0,0,0,0,0,0,0,0,0,0,0,1100642
2022-10-29 07:36:06.135,0,0,0,0,0,0,0,0,0,0,0,1110141
2022-10-29 07:36:20.535,0,0,0,0,0,0,0,0,0,0,0,1093090
2022-10-29 07:36:34.935,0,0,0,0,0,0,0,0,0,0,0,1093778
2022-10-29 07:36:49.335,0,0,0,0,0,0,0,0,0,0,0,1101762
2022-10-29 07:37:03.735,0,0,0,0,0,0,0,0,0,0,0,1106583
2022-10-29 07:37:18.135,0,0,0,0,0,0,0,0,0,0,0,1097036
2022-10-29 07:37:32.535,0,0,0,0,0,0,0,0,0,0,0,1110315
2022-10-29 07:37:46.935,0,0,0,0,0,0,0,0,0,0,0,1106575
2022-10-29 07:38:01.335,0,0,0,0,0,0,0,0,0,0,0,1103191
2022-10-29 07:38:15.735,0,0,0,0,0,0,0,0,0,0,0,1112446
2022-10-29 07:38:30.135,0,0,0,0,0,0,0,0,0,0,0,1106128
2022-10-29 07:38:44.535,0,0,0,0,0,0,0,0,0,0,0,1107033
2022-10-29 07:38:58.935,0,0,0,0,0,0,0,0,0,0,0,1115964
2022-10-29 07:39:13.335,0,0,0,0,0,0,0,0,0,0,0,1106933
2022-10-29 07:39:27.735,0,0,0,0,0,0,0,0,0,0,0,1094970
2022-10-29 07:39:42.135,0,0,0,0,0,0,0,0,0,0,0,1112081
2022-10-29 07:39:56.535,0,0,0,0,0,0,0,0,0,0,0,1105343
2022-10-29 07:40:10.935,0,0,0,0,0,0,0,0,0,0,0,1095166
2022-10-29 07:40:25.335,0,0,0,0,0,0,0,0,0,0,0,1094580
2022-10-29 07:40:39.735,0,0,0,0,0,0,0,0,0,0,0,1084590
2022-10-29 07:40:54.135,0,0,0,0,0,0,0,0,0,0,0,1085190
2022-10-29 07:41:08.535,0,0,0,0,0,0,0,0,0,0,0,1098691
2022-10-29 07:41:22.935,0,0,0,0,0,0,0,0,0,0,0,265070
2022-10-29 07:41:37.335,0,0,0,0,0,0,0,0,0,0,0,1073092
2022-10-29 07:41:51.735,0,0,0,0,0,0,0,0,0,0,0,1098007
2022-10-29 07:42:06.135,0,0,0,0,0,0,0,0,0,0,0,1093367
2022-10-29 07:42:20.535,0,0,0,0,0,0,0,0,0,0,0,1080646
2022-10-29 07:42:34.935,0,0,0,0,0,0,0,0,0,0,0,1091663
2022-10-29 07:42:49.335,0,0,0,0,0,0,0,0,0,0,0,1090295
2022-10-29 07:43:03.735,0,0,0,0,0,0,0,0,0,0,0,1098442
2022-10-29 07:43:18.135,0,0,0,0,0,0,0,0,0,0,0,1087240
2022-10-29 07:43:32.535,0,0,0,0,0,0,0,0,0,0,0,1090565
2022-10-29 07:43:46.935,0,0,0,0,0,0,0,0,0,0,0,1082376
2022-10-29 07:44:01.335,0,0,0,0,0,0,0,0,0,0,0,1084911
2022-10-29 07:44:15.735,0,0,0,0,0,0,0,0,0,0,0,1100449
2022-10-29 07:44:30.135,0,0,0,0,0,0,0,0,0,0,0,1090265
2022-10-29 07:44:44.535,0,0,0,0,0,0,0,0,0,0,0,1090825
2022-10-29 07:44:58.935,0,0,0,0,0,0,0,0,0,0,0,1092410
2022-10-29 07:45:13.335,0,0,0,0,0,0,0,0,0,0,0,1091882
2022-10-29 07:45:27.735,0,0,0,0,0,0,0,0,0,0,0,1089565
2022-10-29 07:45:42.135,0,0,0,0,0,0,0,0,0,0,0,1094241
2022-10-29 07:45:56.535,0,0,0,0,0,0,0,0,0,0,0,1098347
2022-10-29 07:46:10.935,0,0,0,0,0,0,0,0,0,0,0,1102973
2022-10-29 07:46:25.335,0,0,0,0,0,0,0,0,0,0,0,1085742
2022-10-29 07:46:39.735,0,0,0,0,0,0,0,0,0,0,0,1085481
2022-10-29 07:46:54.135,0,0,0,0,0,0,0,0,0,0,0,1076086
2022-10-29 07:47:08.535,0,0,0,0,0,0,0,0,0,0,0,1087019
2022-10-29 07:47:22.935,0,0,0,0,0,0,0,0,0,0,0,1096099
2022-10-29 07:47:37.335,0,0,0,0,0,0,0,0,0,0,0,1096740
2022-10-29 07:47:51.735,0,0,0,0,0,0,0,0,0,0,0,1092394
2022-10-29 07:48:06.135,0,0,0,0,0,0,0,0,0,0,0,1080639
2022-10-29 07:48:20.535,0,0,0,0,0,0,0,0,0,0,0,1094669
2022-10-29 07:48:34.935,0,0,0,0,0,0,0,0,0,0,0,1089946
2022-10-29 07:48:49.335,0,0,0,0,0,0,0,0,0,0,0,1085208
2022-10-29 07:49:03.735,0,0,0,0,0,0,0,0,0,0,0,1096953
2022-10-29 07:49:18.135,0,0,0,0,0,0,0,0,0,0,0,1082791
2022-10-29 07:49:32.535,0,0,0,0,0,0,0,0,0,0,0,1082386
