VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 14:08:40.935,3.7960002422332764
2022-11-05 14:08:55.335,3.7955002784729004
2022-11-05 14:09:09.735,3.7945001125335693
2022-11-05 14:09:24.135,3.7935001850128174
2022-11-05 14:09:38.535,3.7935001850128174
2022-11-05 14:09:52.935,3.7930002212524414
2022-11-05 14:10:07.335,3.7935001850128174
2022-11-05 14:10:21.735,3.7930002212524414
2022-11-05 14:10:36.135,3.7910001277923584
2022-11-05 14:10:50.535,3.7915000915527344
2022-11-05 14:11:04.935,3.7900002002716064
2022-11-05 14:11:19.335,3.7890002727508545
2022-11-05 14:11:33.735,3.7875001430511475
2022-11-05 14:11:48.135,3.7870001792907715
2022-11-05 14:12:02.535,3.7865002155303955
2022-11-05 14:12:16.935,3.7860002517700195
2022-11-05 14:12:31.335,3.7845001220703125
2022-11-05 14:12:45.735,3.7840001583099365
2022-11-05 14:13:00.135,3.7835001945495605
2022-11-05 14:13:14.535,3.7830002307891846
2022-11-05 14:13:28.935,3.7835001945495605
2022-11-05 14:13:43.335,3.7830002307891846
2022-11-05 14:13:57.735,3.7815001010894775
2022-11-05 14:14:12.135,3.7805001735687256
2022-11-05 14:14:26.535,3.7800002098083496
2022-11-05 14:14:40.935,3.7800002098083496
2022-11-05 14:14:55.335,3.7775001525878906
2022-11-05 14:15:09.735,3.7765002250671387
2022-11-05 14:15:24.135,3.7765002250671387
2022-11-05 14:15:38.535,3.7745001316070557
2022-11-05 14:15:52.935,3.7750000953674316
2022-11-05 14:16:07.335,3.7730002403259277
2022-11-05 14:16:21.735,3.7730002403259277
2022-11-05 14:16:36.135,3.7725002765655518
2022-11-05 14:16:50.535,3.7730002403259277
2022-11-05 14:17:04.935,3.7720000743865967
2022-11-05 14:17:19.335,3.7710001468658447
2022-11-05 14:17:33.735,3.7705001831054688
2022-11-05 14:17:48.135,3.769000291824341
2022-11-05 14:18:02.535,3.7685000896453857
2022-11-05 14:18:16.935,3.767500162124634
2022-11-05 14:18:31.335,3.766000270843506
2022-11-05 14:18:45.735,3.765500068664551
2022-11-05 14:19:00.135,3.765000104904175
2022-11-05 14:19:14.535,3.764000177383423
2022-11-05 14:19:28.935,3.763500213623047
2022-11-05 14:19:43.335,3.763500213623047
2022-11-05 14:19:57.735,3.764000177383423
2022-11-05 14:20:12.135,3.763500213623047
2022-11-05 14:20:26.535,3.763000249862671
2022-11-05 14:20:40.935,3.762500286102295
2022-11-05 14:20:55.335,3.761000156402588
2022-11-05 14:21:09.735,3.760000228881836
2022-11-05 14:21:24.135,3.758500099182129
2022-11-05 14:21:38.535,3.758000135421753
2022-11-05 14:21:52.935,3.757000207901001
2022-11-05 14:22:07.335,3.756500244140625
2022-11-05 14:22:21.735,3.755500078201294
2022-11-05 14:22:36.135,3.754500150680542
2022-11-05 14:22:50.535,3.75350022315979
2022-11-05 14:23:04.935,3.753000259399414
2022-11-05 14:23:19.335,3.753000259399414
2022-11-05 14:23:33.735,3.75350022315979
2022-11-05 14:23:48.135,3.75350022315979
2022-11-05 14:24:02.535,3.752500295639038
2022-11-05 14:24:16.935,3.751500129699707
2022-11-05 14:24:31.335,3.751000165939331
2022-11-05 14:24:45.735,3.750000238418579
2022-11-05 14:25:00.135,3.748500108718872
2022-11-05 14:25:14.535,3.748000144958496
2022-11-05 14:25:28.935,3.747000217437744
2022-11-05 14:25:43.335,3.746500253677368
2022-11-05 14:25:57.735,3.744500160217285
2022-11-05 14:26:12.135,3.744000196456909
2022-11-05 14:26:26.535,3.743500232696533
2022-11-05 14:26:40.935,3.743500232696533
2022-11-05 14:26:55.335,3.743500232696533
2022-11-05 14:27:09.735,3.743500232696533
2022-11-05 14:27:24.135,3.7430002689361572
2022-11-05 14:27:38.535,3.742000102996826
2022-11-05 14:27:52.935,3.7405002117156982
2022-11-05 14:28:07.335,3.7395002841949463
2022-11-05 14:28:21.735,3.7385001182556152
2022-11-05 14:28:36.135,3.7375001907348633
2022-11-05 14:28:50.535,3.7370002269744873
2022-11-05 14:29:04.935,3.7365002632141113
2022-11-05 14:29:19.335,3.7355000972747803
2022-11-05 14:29:33.735,3.7345001697540283
2022-11-05 14:29:48.135,3.7335002422332764
2022-11-05 14:30:02.535,3.7330002784729004
2022-11-05 14:30:16.935,3.7335002422332764
2022-11-05 14:30:31.335,3.7335002422332764
2022-11-05 14:30:45.735,3.7335002422332764
2022-11-05 14:31:00.135,3.7335002422332764
2022-11-05 14:31:14.535,3.7325000762939453
2022-11-05 14:31:28.935,3.7315001487731934
2022-11-05 14:31:43.335,3.7300002574920654
2022-11-05 14:31:57.735,3.7295002937316895
2022-11-05 14:32:12.135,3.7285001277923584
2022-11-05 14:32:26.535,3.7280001640319824
2022-11-05 14:32:40.935,3.7270002365112305
2022-11-05 14:32:55.335,3.7260000705718994
2022-11-05 14:33:09.735,3.7250001430511475
2022-11-05 14:33:24.135,3.7240002155303955
2022-11-05 14:33:38.535,3.7230002880096436
2022-11-05 14:33:52.935,3.7235002517700195
2022-11-05 14:34:07.335,3.7235002517700195
2022-11-05 14:34:21.735,3.7235002517700195
2022-11-05 14:34:36.135,3.7230002880096436
2022-11-05 14:34:50.535,3.7215001583099365
2022-11-05 14:35:04.935,3.7200002670288086
2022-11-05 14:35:19.335,3.7190001010894775
2022-11-05 14:35:33.735,3.7185001373291016
2022-11-05 14:35:48.135,3.7180001735687256
2022-11-05 14:36:02.535,3.7170002460479736
2022-11-05 14:36:16.935,3.7160000801086426
2022-11-05 14:36:31.335,3.7150001525878906
2022-11-05 14:36:45.735,3.7135002613067627
2022-11-05 14:37:00.135,3.7135002613067627
2022-11-05 14:37:14.535,3.7120001316070557
2022-11-05 14:37:28.935,3.7120001316070557
2022-11-05 14:37:43.335,3.7125000953674316
2022-11-05 14:37:57.735,3.7120001316070557
2022-11-05 14:38:12.135,3.7110002040863037
2022-11-05 14:38:26.535,3.7105002403259277
2022-11-05 14:38:40.935,3.7090001106262207
2022-11-05 14:38:55.335,3.7085001468658447
2022-11-05 14:39:09.735,3.7075002193450928
2022-11-05 14:39:24.135,3.706500291824341
2022-11-05 14:39:38.535,3.705000162124634
2022-11-05 14:39:52.935,3.705000162124634
2022-11-05 14:40:07.335,3.703500270843506
2022-11-05 14:40:21.735,3.702500104904175
2022-11-05 14:40:36.135,3.702500104904175
2022-11-05 14:40:50.535,3.703000068664551
2022-11-05 14:41:04.935,3.703000068664551
2022-11-05 14:41:19.335,3.702500104904175
2022-11-05 14:41:33.735,3.702000141143799
2022-11-05 14:41:48.135,3.701500177383423
2022-11-05 14:42:02.535,3.699000120162964
2022-11-05 14:42:16.935,3.699000120162964
2022-11-05 14:42:31.335,3.698000192642212
2022-11-05 14:42:45.735,3.69700026512146
2022-11-05 14:43:00.135,3.695500135421753
2022-11-05 14:43:14.535,3.695000171661377
2022-11-05 14:43:28.935,3.694500207901001
2022-11-05 14:43:43.335,3.694000244140625
2022-11-05 14:43:57.735,3.692000150680542
2022-11-05 14:44:12.135,3.692000150680542
2022-11-05 14:44:26.535,3.692500114440918
2022-11-05 14:44:40.935,3.692500114440918
2022-11-05 14:44:55.335,3.692000150680542
2022-11-05 14:45:09.735,3.690500259399414
2022-11-05 14:45:24.135,3.690000057220459
2022-11-05 14:45:38.535,3.689000129699707
2022-11-05 14:45:52.935,3.688500165939331
2022-11-05 14:46:07.335,3.688000202178955
2022-11-05 14:46:21.735,3.687000274658203
2022-11-05 14:46:36.135,3.685500144958496
2022-11-05 14:46:50.535,3.68500018119812
2022-11-05 14:47:04.935,3.684000253677368
2022-11-05 14:47:19.335,3.682500123977661
2022-11-05 14:47:33.735,3.682000160217285
2022-11-05 14:47:48.135,3.682000160217285
2022-11-05 14:48:02.535,3.683000087738037
2022-11-05 14:48:16.935,3.682500123977661
2022-11-05 14:48:31.335,3.681500196456909
2022-11-05 14:48:45.735,3.6805002689361572
2022-11-05 14:49:00.135,3.680000066757202
2022-11-05 14:49:14.535,3.678500175476074
2022-11-05 14:49:28.935,3.6775002479553223
2022-11-05 14:49:43.335,3.6780002117156982
2022-11-05 14:49:57.735,3.6760001182556152
2022-11-05 14:50:12.135,3.6755001544952393
2022-11-05 14:50:26.535,3.6750001907348633
2022-11-05 14:50:40.935,3.6735000610351562
2022-11-05 14:50:55.335,3.6730000972747803
2022-11-05 14:51:09.735,3.6720001697540283
2022-11-05 14:51:24.135,3.6725001335144043
2022-11-05 14:51:38.535,3.6720001697540283
2022-11-05 14:51:52.935,3.6725001335144043
2022-11-05 14:52:07.335,3.6715002059936523
2022-11-05 14:52:21.735,3.6705002784729004
2022-11-05 14:52:36.135,3.6685001850128174
2022-11-05 14:52:50.535,3.6685001850128174
2022-11-05 14:53:04.935,3.6670000553131104
2022-11-05 14:53:19.335,3.6665000915527344
2022-11-05 14:53:33.735,3.6660001277923584
2022-11-05 14:53:48.135,3.6650002002716064
2022-11-05 14:54:02.535,3.6640002727508545
2022-11-05 14:54:16.935,3.6635000705718994
2022-11-05 14:54:31.335,3.6615002155303955
2022-11-05 14:54:45.735,3.6625001430511475
2022-11-05 14:55:00.135,3.6620001792907715
2022-11-05 14:55:14.535,3.6625001430511475
2022-11-05 14:55:28.935,3.6620001792907715
2022-11-05 14:55:43.335,3.6615002155303955
2022-11-05 14:55:57.735,3.6610002517700195
2022-11-05 14:56:12.135,3.6595001220703125
2022-11-05 14:56:26.535,3.6585001945495605
2022-11-05 14:56:40.935,3.6575002670288086
2022-11-05 14:56:55.335,3.6565001010894775
2022-11-05 14:57:09.735,3.6555001735687256
2022-11-05 14:57:24.135,3.6545002460479736
2022-11-05 14:57:38.535,3.6540002822875977
2022-11-05 14:57:52.935,3.6535000801086426
2022-11-05 14:58:07.335,3.6525001525878906
2022-11-05 14:58:21.735,3.6520001888275146
2022-11-05 14:58:36.135,3.6520001888275146
2022-11-05 14:58:50.535,3.6520001888275146
2022-11-05 14:59:04.935,3.6520001888275146
2022-11-05 14:59:19.335,3.6505000591278076
2022-11-05 14:59:33.735,3.6500000953674316
2022-11-05 14:59:48.135,3.6495001316070557
2022-11-05 15:00:02.535,3.6485002040863037
2022-11-05 15:00:16.935,3.6475002765655518
2022-11-05 15:00:31.335,3.6470000743865967
2022-11-05 15:00:45.735,3.6455001831054688
2022-11-05 15:01:00.135,3.6450002193450928
2022-11-05 15:01:14.535,3.644500255584717
2022-11-05 15:01:28.935,3.6430001258850098
2022-11-05 15:01:43.335,3.642500162124634
2022-11-05 15:01:57.735,3.642000198364258
2022-11-05 15:02:12.135,3.642500162124634
2022-11-05 15:02:26.535,3.642000198364258
2022-11-05 15:02:40.935,3.641500234603882
2022-11-05 15:02:55.335,3.640500068664551
2022-11-05 15:03:09.735,3.639500141143799
2022-11-05 15:03:24.135,3.638500213623047
2022-11-05 15:03:38.535,3.638000249862671
2022-11-05 15:03:52.935,3.63700008392334
2022-11-05 15:04:07.335,3.636500120162964
2022-11-05 15:04:21.735,3.635000228881836
2022-11-05 15:04:36.135,3.634000062942505
2022-11-05 15:04:50.535,3.633000135421753
2022-11-05 15:05:04.935,3.632000207901001
2022-11-05 15:05:19.335,3.631000280380249
2022-11-05 15:05:33.735,3.632500171661377
2022-11-05 15:05:48.135,3.631500244140625
2022-11-05 15:06:02.535,3.632000207901001
2022-11-05 15:06:16.935,3.632500171661377
2022-11-05 15:06:31.335,3.632000207901001
2022-11-05 15:06:45.735,3.632000207901001
2022-11-05 15:07:00.135,3.632000207901001
2022-11-05 15:07:14.535,3.631500244140625
2022-11-05 15:07:28.935,3.631500244140625
2022-11-05 15:07:43.335,3.631000280380249
2022-11-05 15:07:57.735,3.629500150680542
2022-11-05 15:08:12.135,3.62850022315979
2022-11-05 15:08:26.535,3.627500057220459
2022-11-05 15:08:40.935,3.626500129699707
2022-11-05 15:08:55.335,3.626000165939331
2022-11-05 15:09:09.735,3.625000238418579
2022-11-05 15:09:24.135,3.624000072479248
2022-11-05 15:09:38.535,3.623000144958496
2022-11-05 15:09:52.935,3.622000217437744
2022-11-05 15:10:07.335,3.621500253677368
2022-11-05 15:10:21.735,3.620500087738037
2022-11-05 15:10:36.135,3.622000217437744
2022-11-05 15:10:50.535,3.620500087738037
2022-11-05 15:11:04.935,3.621000289916992
2022-11-05 15:11:19.335,3.620000123977661
2022-11-05 15:11:33.735,3.618500232696533
2022-11-05 15:11:48.135,3.618500232696533
2022-11-05 15:12:02.535,3.617000102996826
2022-11-05 15:12:16.935,3.61650013923645
2022-11-05 15:12:31.335,3.6155002117156982
2022-11-05 15:12:45.735,3.6145002841949463
2022-11-05 15:13:00.135,3.614000082015991
2022-11-05 15:13:14.535,3.6125001907348633
2022-11-05 15:13:28.935,3.6115002632141113
2022-11-05 15:13:43.335,3.6115002632141113
2022-11-05 15:13:57.735,3.6115002632141113
2022-11-05 15:14:12.135,3.6110000610351562
2022-11-05 15:14:26.535,3.6110000610351562
2022-11-05 15:14:40.935,3.6100001335144043
2022-11-05 15:14:55.335,3.6095001697540283
2022-11-05 15:15:09.735,3.6080002784729004
2022-11-05 15:15:24.135,3.6070001125335693
2022-11-05 15:15:38.535,3.6060001850128174
2022-11-05 15:15:52.935,3.6050002574920654
2022-11-05 15:16:07.335,3.6045000553131104
2022-11-05 15:16:21.735,3.6030001640319824
2022-11-05 15:16:36.135,3.6025002002716064
2022-11-05 15:16:50.535,3.6020002365112305
2022-11-05 15:17:04.935,3.6015002727508545
2022-11-05 15:17:19.335,3.6020002365112305
2022-11-05 15:17:33.735,3.6020002365112305
2022-11-05 15:17:48.135,3.6010000705718994
2022-11-05 15:18:02.535,3.6000001430511475
2022-11-05 15:18:16.935,3.5985002517700195
2022-11-05 15:18:31.335,3.5985002517700195
2022-11-05 15:18:45.735,3.5980002880096436
2022-11-05 15:19:00.135,3.5970001220703125
2022-11-05 15:19:14.535,3.5955002307891846
2022-11-05 15:19:28.935,3.5950002670288086
2022-11-05 15:19:43.335,3.5935001373291016
2022-11-05 15:19:57.735,3.5930001735687256
2022-11-05 15:20:12.135,3.5920002460479736
2022-11-05 15:20:26.535,3.5910000801086426
2022-11-05 15:20:40.935,3.5905001163482666
2022-11-05 15:20:55.335,3.5915002822875977
2022-11-05 15:21:09.735,3.5910000801086426
2022-11-05 15:21:24.135,3.5905001163482666
2022-11-05 15:21:38.535,3.5890002250671387
2022-11-05 15:21:52.935,3.5880000591278076
2022-11-05 15:22:07.335,3.5875000953674316
2022-11-05 15:22:21.735,3.5860002040863037
2022-11-05 15:22:36.135,3.5860002040863037
2022-11-05 15:22:50.535,3.5850002765655518
2022-11-05 15:23:04.935,3.5835001468658447
2022-11-05 15:23:19.335,3.5835001468658447
2022-11-05 15:23:33.735,3.5830001831054688
2022-11-05 15:23:48.135,3.5810000896453857
2022-11-05 15:24:02.535,3.5810000896453857
2022-11-05 15:24:16.935,3.5815000534057617
2022-11-05 15:24:31.335,3.5815000534057617
2022-11-05 15:24:45.735,3.5810000896453857
2022-11-05 15:25:00.135,3.5805001258850098
2022-11-05 15:25:14.535,3.579500198364258
2022-11-05 15:25:28.935,3.578500270843506
2022-11-05 15:25:43.335,3.577500104904175
2022-11-05 15:25:57.735,3.576500177383423
2022-11-05 15:26:12.135,3.576000213623047
2022-11-05 15:26:26.535,3.575000286102295
2022-11-05 15:26:40.935,3.57450008392334
2022-11-05 15:26:55.335,3.573500156402588
2022-11-05 15:27:09.735,3.572500228881836
2022-11-05 15:27:24.135,3.571500062942505
2022-11-05 15:27:38.535,3.571000099182129
2022-11-05 15:27:52.935,3.571500062942505
2022-11-05 15:28:07.335,3.571500062942505
2022-11-05 15:28:21.735,3.570000171661377
2022-11-05 15:28:36.135,3.570500135421753
2022-11-05 15:28:50.535,3.570000171661377
2022-11-05 15:29:04.935,3.568000078201294
2022-11-05 15:29:19.335,3.567500114440918
2022-11-05 15:29:33.735,3.567000150680542
2022-11-05 15:29:48.135,3.565000057220459
2022-11-05 15:30:02.535,3.564500093460083
2022-11-05 15:30:16.935,3.564000129699707
2022-11-05 15:30:31.335,3.562500238418579
2022-11-05 15:30:45.735,3.562000274658203
2022-11-05 15:31:00.135,3.561000108718872
2022-11-05 15:31:14.535,3.561000108718872
2022-11-05 15:31:28.935,3.560500144958496
2022-11-05 15:31:43.335,3.561500072479248
2022-11-05 15:31:57.735,3.560500144958496
2022-11-05 15:32:12.135,3.559500217437744
2022-11-05 15:32:26.535,3.559000253677368
2022-11-05 15:32:40.935,3.557000160217285
2022-11-05 15:32:55.335,3.556500196456909
2022-11-05 15:33:09.735,3.556000232696533
2022-11-05 15:33:24.135,3.554500102996826
2022-11-05 15:33:38.535,3.55400013923645
2022-11-05 15:33:52.935,3.553500175476074
2022-11-05 15:34:07.335,3.5525002479553223
2022-11-05 15:34:21.735,3.551500082015991
2022-11-05 15:34:36.135,3.5505001544952393
2022-11-05 15:34:50.535,3.5510001182556152
2022-11-05 15:35:04.935,3.5510001182556152
2022-11-05 15:35:19.335,3.5510001182556152
2022-11-05 15:35:33.735,3.5510001182556152
2022-11-05 15:35:48.135,3.5505001544952393
2022-11-05 15:36:02.535,3.551500082015991
2022-11-05 15:36:16.935,3.5510001182556152
2022-11-05 15:36:31.335,3.5510001182556152
2022-11-05 15:36:45.735,3.5510001182556152
2022-11-05 15:37:00.135,3.551500082015991
2022-11-05 15:37:14.535,3.551500082015991
2022-11-05 15:37:28.935,3.5510001182556152
2022-11-05 15:37:43.335,3.5510001182556152
2022-11-05 15:37:57.735,3.5510001182556152
2022-11-05 15:38:12.135,3.551500082015991
2022-11-05 15:38:26.535,3.5510001182556152
2022-11-05 15:38:40.935,3.5510001182556152
2022-11-05 15:38:55.335,3.551500082015991
2022-11-05 15:39:09.735,3.5510001182556152
2022-11-05 15:39:24.135,3.5510001182556152
2022-11-05 15:39:38.535,3.5505001544952393
2022-11-05 15:39:52.935,3.551500082015991
2022-11-05 15:40:07.335,3.5510001182556152
2022-11-05 15:40:21.735,3.551500082015991
2022-11-05 15:40:36.135,3.5510001182556152
2022-11-05 15:40:50.535,3.5505001544952393
2022-11-05 15:41:04.935,3.5510001182556152
2022-11-05 15:41:19.335,3.551500082015991
2022-11-05 15:41:33.735,3.551500082015991
2022-11-05 15:41:48.135,3.551500082015991
2022-11-05 15:42:02.535,3.551500082015991
2022-11-05 15:42:16.935,3.551500082015991
2022-11-05 15:42:31.335,3.5510001182556152
2022-11-05 15:42:45.735,3.551500082015991
2022-11-05 15:43:00.135,3.551500082015991
2022-11-05 15:43:14.535,3.551500082015991
2022-11-05 15:43:28.935,3.551500082015991
2022-11-05 15:43:43.335,3.551500082015991
2022-11-05 15:43:57.735,3.5510001182556152
2022-11-05 15:44:12.135,3.551500082015991
2022-11-05 15:44:26.535,3.5520002841949463
2022-11-05 15:44:40.935,3.5520002841949463
2022-11-05 15:44:55.335,3.551500082015991
2022-11-05 15:45:09.735,3.5510001182556152
2022-11-05 15:45:24.135,3.551500082015991
2022-11-05 15:45:38.535,3.551500082015991
2022-11-05 15:45:52.935,3.5510001182556152
2022-11-05 15:46:07.335,3.551500082015991
2022-11-05 15:46:21.735,3.5510001182556152
2022-11-05 15:46:36.135,3.5510001182556152
2022-11-05 15:46:50.535,3.5505001544952393
2022-11-05 15:47:04.935,3.551500082015991
2022-11-05 15:47:19.335,3.551500082015991
2022-11-05 15:47:33.735,3.551500082015991
2022-11-05 15:47:48.135,3.551500082015991
2022-11-05 15:48:02.535,3.5510001182556152
2022-11-05 15:48:16.935,3.551500082015991
2022-11-05 15:48:31.335,3.551500082015991
2022-11-05 15:48:45.735,3.551500082015991
2022-11-05 15:49:00.135,3.551500082015991
2022-11-05 15:49:14.535,3.5520002841949463
2022-11-05 15:49:28.935,3.551500082015991
2022-11-05 15:49:43.335,3.5510001182556152
2022-11-05 15:49:57.735,3.551500082015991
2022-11-05 15:50:12.135,3.551500082015991
2022-11-05 15:50:26.535,3.5510001182556152
2022-11-05 15:50:40.935,3.551500082015991
2022-11-05 15:50:55.335,3.551500082015991
2022-11-05 15:51:09.735,3.5510001182556152
2022-11-05 15:51:24.135,3.551500082015991
2022-11-05 15:51:38.535,3.5520002841949463
2022-11-05 15:51:52.935,3.551500082015991
2022-11-05 15:52:07.335,3.5510001182556152
2022-11-05 15:52:21.735,3.5510001182556152
2022-11-05 15:52:36.135,3.5520002841949463
2022-11-05 15:52:50.535,3.5510001182556152
2022-11-05 15:53:04.935,3.551500082015991
2022-11-05 15:53:19.335,3.5510001182556152
2022-11-05 15:53:33.735,3.5520002841949463
2022-11-05 15:53:48.135,3.551500082015991
2022-11-05 15:54:02.535,3.5505001544952393
2022-11-05 15:54:16.935,3.5510001182556152
2022-11-05 15:54:31.335,3.551500082015991
2022-11-05 15:54:45.735,3.551500082015991
2022-11-05 15:55:00.135,3.551500082015991
2022-11-05 15:55:14.535,3.551500082015991
2022-11-05 15:55:28.935,3.5510001182556152
2022-11-05 15:55:43.335,3.551500082015991
2022-11-05 15:55:57.735,3.5510001182556152
2022-11-05 15:56:12.135,3.551500082015991
2022-11-05 15:56:26.535,3.5510001182556152
2022-11-05 15:56:40.935,3.551500082015991
2022-11-05 15:56:55.335,3.551500082015991
2022-11-05 15:57:09.735,3.551500082015991
2022-11-05 15:57:24.135,3.551500082015991
2022-11-05 15:57:38.535,3.551500082015991
2022-11-05 15:57:52.935,3.551500082015991
2022-11-05 15:58:07.335,3.551500082015991
2022-11-05 15:58:21.735,3.551500082015991
2022-11-05 15:58:36.135,3.5510001182556152
2022-11-05 15:58:50.535,3.551500082015991
2022-11-05 15:59:04.935,3.551500082015991
2022-11-05 15:59:19.335,3.5510001182556152
2022-11-05 15:59:33.735,3.551500082015991
2022-11-05 15:59:48.135,3.551500082015991
2022-11-05 16:00:02.535,3.551500082015991
2022-11-05 16:00:16.935,3.5510001182556152
2022-11-05 16:00:31.335,3.5510001182556152
