VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 22:08:25.335,3.8550002574920654
2022-11-05 22:08:39.735,3.8550002574920654
2022-11-05 22:08:54.135,3.8545002937316895
2022-11-05 22:09:08.535,3.8545002937316895
2022-11-05 22:09:22.935,3.8535001277923584
2022-11-05 22:09:37.335,3.8525002002716064
2022-11-05 22:09:51.735,3.8515002727508545
2022-11-05 22:10:06.135,3.8505001068115234
2022-11-05 22:10:20.535,3.8505001068115234
2022-11-05 22:10:34.935,3.8490002155303955
2022-11-05 22:10:49.335,3.8480002880096436
2022-11-05 22:11:03.735,3.8470001220703125
2022-11-05 22:11:18.135,3.8455002307891846
2022-11-05 22:11:32.535,3.8450002670288086
2022-11-05 22:11:46.935,3.8445000648498535
2022-11-05 22:12:01.335,3.8445000648498535
2022-11-05 22:12:15.735,3.8440001010894775
2022-11-05 22:12:30.135,3.8445000648498535
2022-11-05 22:12:44.535,3.8435001373291016
2022-11-05 22:12:58.935,3.8435001373291016
2022-11-05 22:13:13.335,3.8415002822875977
2022-11-05 22:13:27.735,3.8410000801086426
2022-11-05 22:13:42.135,3.8405001163482666
2022-11-05 22:13:56.535,3.8395001888275146
2022-11-05 22:14:10.935,3.8385002613067627
2022-11-05 22:14:25.335,3.8375000953674316
2022-11-05 22:14:39.735,3.8365001678466797
2022-11-05 22:14:54.135,3.8350002765655518
2022-11-05 22:15:08.535,3.8350002765655518
2022-11-05 22:15:22.935,3.8340001106262207
2022-11-05 22:15:37.335,3.8340001106262207
2022-11-05 22:15:51.735,3.8335001468658447
2022-11-05 22:16:06.135,3.8335001468658447
2022-11-05 22:16:20.535,3.832000255584717
2022-11-05 22:16:34.935,3.832000255584717
2022-11-05 22:16:49.335,3.8305001258850098
2022-11-05 22:17:03.735,3.830000162124634
2022-11-05 22:17:18.135,3.829500198364258
2022-11-05 22:17:32.535,3.828500270843506
2022-11-05 22:17:46.935,3.827000141143799
2022-11-05 22:18:01.335,3.826000213623047
2022-11-05 22:18:15.735,3.825000286102295
2022-11-05 22:18:30.135,3.82450008392334
2022-11-05 22:18:44.535,3.824000120162964
2022-11-05 22:18:58.935,3.824000120162964
2022-11-05 22:19:13.335,3.824000120162964
2022-11-05 22:19:27.735,3.823500156402588
2022-11-05 22:19:42.135,3.82200026512146
2022-11-05 22:19:56.535,3.82200026512146
2022-11-05 22:20:10.935,3.820500135421753
2022-11-05 22:20:25.335,3.820000171661377
2022-11-05 22:20:39.735,3.819500207901001
2022-11-05 22:20:54.135,3.818000078201294
2022-11-05 22:21:08.535,3.817000150680542
2022-11-05 22:21:22.935,3.81600022315979
2022-11-05 22:21:37.335,3.815500259399414
2022-11-05 22:21:51.735,3.815000295639038
2022-11-05 22:22:06.135,3.814000129699707
2022-11-05 22:22:20.535,3.814000129699707
2022-11-05 22:22:34.935,3.814500093460083
2022-11-05 22:22:49.335,3.814000129699707
2022-11-05 22:23:03.735,3.814000129699707
2022-11-05 22:23:18.135,3.813000202178955
2022-11-05 22:23:32.535,3.812000274658203
2022-11-05 22:23:46.935,3.810500144958496
2022-11-05 22:24:01.335,3.809000253677368
2022-11-05 22:24:15.735,3.809000253677368
2022-11-05 22:24:30.135,3.808000087738037
2022-11-05 22:24:44.535,3.806000232696533
2022-11-05 22:24:58.935,3.806500196456909
2022-11-05 22:25:13.335,3.805000066757202
2022-11-05 22:25:27.735,3.80400013923645
2022-11-05 22:25:42.135,3.80400013923645
2022-11-05 22:25:56.535,3.80400013923645
2022-11-05 22:26:10.935,3.803500175476074
2022-11-05 22:26:25.335,3.8030002117156982
2022-11-05 22:26:39.735,3.801500082015991
2022-11-05 22:26:54.135,3.8010001182556152
2022-11-05 22:27:08.535,3.8010001182556152
2022-11-05 22:27:22.935,3.7995002269744873
2022-11-05 22:27:37.335,3.7985002994537354
2022-11-05 22:27:51.735,3.7975001335144043
2022-11-05 22:28:06.135,3.7970001697540283
2022-11-05 22:28:20.535,3.7950000762939453
2022-11-05 22:28:34.935,3.7950000762939453
2022-11-05 22:28:49.335,3.7940001487731934
2022-11-05 22:29:03.735,3.7935001850128174
2022-11-05 22:29:18.135,3.7940001487731934
2022-11-05 22:29:32.535,3.7935001850128174
2022-11-05 22:29:46.935,3.7940001487731934
2022-11-05 22:30:01.335,3.7930002212524414
2022-11-05 22:30:15.735,3.7920002937316895
2022-11-05 22:30:30.135,3.7910001277923584
2022-11-05 22:30:44.535,3.7900002002716064
2022-11-05 22:30:58.935,3.7890002727508545
2022-11-05 22:31:13.335,3.7885000705718994
2022-11-05 22:31:27.735,3.7875001430511475
2022-11-05 22:31:42.135,3.7870001792907715
2022-11-05 22:31:56.535,3.7855002880096436
2022-11-05 22:32:10.935,3.7850000858306885
2022-11-05 22:32:25.335,3.7845001220703125
2022-11-05 22:32:39.735,3.7830002307891846
2022-11-05 22:32:54.135,3.7825002670288086
2022-11-05 22:33:08.535,3.7830002307891846
2022-11-05 22:33:22.935,3.7835001945495605
2022-11-05 22:33:37.335,3.7830002307891846
2022-11-05 22:33:51.735,3.7820000648498535
2022-11-05 22:34:06.135,3.7810001373291016
2022-11-05 22:34:20.535,3.7805001735687256
2022-11-05 22:34:34.935,3.7790002822875977
2022-11-05 22:34:49.335,3.7785000801086426
2022-11-05 22:35:03.735,3.7770001888275146
2022-11-05 22:35:18.135,3.7760002613067627
2022-11-05 22:35:32.535,3.7755002975463867
2022-11-05 22:35:46.935,3.7750000953674316
2022-11-05 22:36:01.335,3.7740001678466797
2022-11-05 22:36:15.735,3.7740001678466797
2022-11-05 22:36:30.135,3.7735002040863037
2022-11-05 22:36:44.535,3.7735002040863037
2022-11-05 22:36:58.935,3.7740001678466797
2022-11-05 22:37:13.335,3.7730002403259277
2022-11-05 22:37:27.735,3.7725002765655518
2022-11-05 22:37:42.135,3.7720000743865967
2022-11-05 22:37:56.535,3.7710001468658447
2022-11-05 22:38:10.935,3.769500255584717
2022-11-05 22:38:25.335,3.769500255584717
2022-11-05 22:38:39.735,3.7680001258850098
2022-11-05 22:38:54.135,3.767500162124634
2022-11-05 22:39:08.535,3.767000198364258
2022-11-05 22:39:22.935,3.766000270843506
2022-11-05 22:39:37.335,3.765000104904175
2022-11-05 22:39:51.735,3.763500213623047
2022-11-05 22:40:06.135,3.764000177383423
2022-11-05 22:40:20.535,3.764000177383423
2022-11-05 22:40:34.935,3.764000177383423
2022-11-05 22:40:49.335,3.763000249862671
2022-11-05 22:41:03.735,3.763500213623047
2022-11-05 22:41:18.135,3.762500286102295
2022-11-05 22:41:32.535,3.761500120162964
2022-11-05 22:41:46.935,3.760000228881836
2022-11-05 22:42:01.335,3.75950026512146
2022-11-05 22:42:15.735,3.759000062942505
2022-11-05 22:42:30.135,3.757500171661377
2022-11-05 22:42:44.535,3.757000207901001
2022-11-05 22:42:58.935,3.756000280380249
2022-11-05 22:43:13.335,3.754500150680542
2022-11-05 22:43:27.735,3.754500150680542
2022-11-05 22:43:42.135,3.75350022315979
2022-11-05 22:43:56.535,3.753000259399414
2022-11-05 22:44:10.935,3.753000259399414
2022-11-05 22:44:25.335,3.753000259399414
2022-11-05 22:44:39.735,3.752500295639038
2022-11-05 22:44:54.135,3.752500295639038
2022-11-05 22:45:08.535,3.752000093460083
2022-11-05 22:45:22.935,3.751000165939331
2022-11-05 22:45:37.335,3.750000238418579
2022-11-05 22:45:51.735,3.749500274658203
2022-11-05 22:46:06.135,3.748000144958496
2022-11-05 22:46:20.535,3.74750018119812
2022-11-05 22:46:34.935,3.746000289916992
2022-11-05 22:46:49.335,3.746000289916992
2022-11-05 22:47:03.735,3.745000123977661
2022-11-05 22:47:18.135,3.743500232696533
2022-11-05 22:47:32.535,3.742500066757202
2022-11-05 22:47:46.935,3.743500232696533
2022-11-05 22:48:01.335,3.7430002689361572
2022-11-05 22:48:15.735,3.743500232696533
2022-11-05 22:48:30.135,3.742500066757202
2022-11-05 22:48:44.535,3.742000102996826
2022-11-05 22:48:58.935,3.741000175476074
2022-11-05 22:49:13.335,3.7395002841949463
2022-11-05 22:49:27.735,3.7385001182556152
2022-11-05 22:49:42.135,3.7385001182556152
2022-11-05 22:49:56.535,3.7370002269744873
2022-11-05 22:50:10.935,3.7365002632141113
2022-11-05 22:50:25.335,3.7360000610351562
2022-11-05 22:50:39.735,3.7345001697540283
2022-11-05 22:50:54.135,3.7335002422332764
2022-11-05 22:51:08.535,3.7330002784729004
2022-11-05 22:51:22.935,3.7335002422332764
2022-11-05 22:51:37.335,3.7330002784729004
2022-11-05 22:51:51.735,3.7330002784729004
2022-11-05 22:52:06.135,3.7330002784729004
2022-11-05 22:52:20.535,3.7315001487731934
2022-11-05 22:52:34.935,3.7310001850128174
2022-11-05 22:52:49.335,3.7300002574920654
2022-11-05 22:53:03.735,3.7285001277923584
2022-11-05 22:53:18.135,3.7280001640319824
2022-11-05 22:53:32.535,3.7275002002716064
2022-11-05 22:53:46.935,3.7270002365112305
2022-11-05 22:54:01.335,3.7255001068115234
2022-11-05 22:54:15.735,3.7245001792907715
2022-11-05 22:54:30.135,3.7240002155303955
2022-11-05 22:54:44.535,3.7230002880096436
2022-11-05 22:54:58.935,3.7235002517700195
2022-11-05 22:55:13.335,3.7235002517700195
2022-11-05 22:55:27.735,3.7230002880096436
2022-11-05 22:55:42.135,3.7225000858306885
2022-11-05 22:55:56.535,3.7215001583099365
2022-11-05 22:56:10.935,3.7205002307891846
2022-11-05 22:56:25.335,3.7195000648498535
2022-11-05 22:56:39.735,3.7190001010894775
2022-11-05 22:56:54.135,3.7180001735687256
2022-11-05 22:57:08.535,3.7170002460479736
2022-11-05 22:57:22.935,3.7150001525878906
2022-11-05 22:57:37.335,3.7150001525878906
2022-11-05 22:57:51.735,3.7140002250671387
2022-11-05 22:58:06.135,3.7135002613067627
2022-11-05 22:58:20.535,3.7130000591278076
2022-11-05 22:58:34.935,3.7120001316070557
2022-11-05 22:58:49.335,3.7130000591278076
2022-11-05 22:59:03.735,3.7125000953674316
2022-11-05 22:59:18.135,3.7115001678466797
2022-11-05 22:59:32.535,3.7120001316070557
2022-11-05 22:59:46.935,3.7100002765655518
2022-11-05 23:00:01.335,3.7095000743865967
2022-11-05 23:00:15.735,3.7080001831054688
2022-11-05 23:00:30.135,3.7075002193450928
2022-11-05 23:00:44.535,3.706500291824341
2022-11-05 23:00:58.935,3.705000162124634
2022-11-05 23:01:13.335,3.705000162124634
2022-11-05 23:01:27.735,3.704000234603882
2022-11-05 23:01:42.135,3.702500104904175
2022-11-05 23:01:56.535,3.703000068664551
2022-11-05 23:02:10.935,3.703000068664551
2022-11-05 23:02:25.335,3.703000068664551
2022-11-05 23:02:39.735,3.702500104904175
2022-11-05 23:02:54.135,3.702000141143799
2022-11-05 23:03:08.535,3.702000141143799
2022-11-05 23:03:22.935,3.701000213623047
2022-11-05 23:03:37.335,3.700500249862671
2022-11-05 23:03:51.735,3.69950008392334
2022-11-05 23:04:06.135,3.698000192642212
2022-11-05 23:04:20.535,3.697500228881836
2022-11-05 23:04:34.935,3.695500135421753
2022-11-05 23:04:49.335,3.695500135421753
2022-11-05 23:05:03.735,3.694500207901001
2022-11-05 23:05:18.135,3.693500280380249
2022-11-05 23:05:32.535,3.693000078201294
2022-11-05 23:05:46.935,3.693000078201294
2022-11-05 23:06:01.335,3.692500114440918
2022-11-05 23:06:15.735,3.692000150680542
2022-11-05 23:06:30.135,3.692000150680542
2022-11-05 23:06:44.535,3.691500186920166
2022-11-05 23:06:58.935,3.690000057220459
2022-11-05 23:07:13.335,3.689500093460083
2022-11-05 23:07:27.735,3.688500165939331
2022-11-05 23:07:42.135,3.687500238418579
2022-11-05 23:07:56.535,3.687000274658203
2022-11-05 23:08:10.935,3.686000108718872
2022-11-05 23:08:25.335,3.684500217437744
2022-11-05 23:08:39.735,3.683500289916992
2022-11-05 23:08:54.135,3.683000087738037
2022-11-05 23:09:08.535,3.682000160217285
2022-11-05 23:09:22.935,3.682500123977661
2022-11-05 23:09:37.335,3.682000160217285
2022-11-05 23:09:51.735,3.682000160217285
2022-11-05 23:10:06.135,3.681000232696533
2022-11-05 23:10:20.535,3.679500102996826
2022-11-05 23:10:34.935,3.67900013923645
2022-11-05 23:10:49.335,3.678500175476074
2022-11-05 23:11:03.735,3.6770002841949463
2022-11-05 23:11:18.135,3.6755001544952393
2022-11-05 23:11:32.535,3.6745002269744873
2022-11-05 23:11:46.935,3.6745002269744873
2022-11-05 23:12:01.335,3.6735000610351562
2022-11-05 23:12:15.735,3.6725001335144043
2022-11-05 23:12:30.135,3.6720001697540283
2022-11-05 23:12:44.535,3.6720001697540283
2022-11-05 23:12:58.935,3.6720001697540283
2022-11-05 23:13:13.335,3.6720001697540283
2022-11-05 23:13:27.735,3.6720001697540283
2022-11-05 23:13:42.135,3.6710002422332764
2022-11-05 23:13:56.535,3.6700000762939453
2022-11-05 23:14:10.935,3.6695001125335693
2022-11-05 23:14:25.335,3.6680002212524414
2022-11-05 23:14:39.735,3.6675002574920654
2022-11-05 23:14:54.135,3.6665000915527344
2022-11-05 23:15:08.535,3.6650002002716064
2022-11-05 23:15:22.935,3.6650002002716064
2022-11-05 23:15:37.335,3.6630001068115234
2022-11-05 23:15:51.735,3.6630001068115234
2022-11-05 23:16:06.135,3.6620001792907715
2022-11-05 23:16:20.535,3.6625001430511475
2022-11-05 23:16:34.935,3.6625001430511475
2022-11-05 23:16:49.335,3.6615002155303955
2022-11-05 23:17:03.735,3.6605002880096436
2022-11-05 23:17:18.135,3.6600000858306885
2022-11-05 23:17:32.535,3.6585001945495605
2022-11-05 23:17:46.935,3.6580002307891846
2022-11-05 23:18:01.335,3.6570000648498535
2022-11-05 23:18:15.735,3.6560001373291016
2022-11-05 23:18:30.135,3.6550002098083496
2022-11-05 23:18:44.535,3.6540002822875977
2022-11-05 23:18:58.935,3.6535000801086426
2022-11-05 23:19:13.335,3.6530001163482666
2022-11-05 23:19:27.735,3.6520001888275146
2022-11-05 23:19:42.135,3.6525001525878906
2022-11-05 23:19:56.535,3.6530001163482666
2022-11-05 23:20:10.935,3.6520001888275146
2022-11-05 23:20:25.335,3.6510002613067627
2022-11-05 23:20:39.735,3.6500000953674316
2022-11-05 23:20:54.135,3.6495001316070557
2022-11-05 23:21:08.535,3.6495001316070557
2022-11-05 23:21:22.935,3.6480002403259277
2022-11-05 23:21:37.335,3.6470000743865967
2022-11-05 23:21:51.735,3.6470000743865967
2022-11-05 23:22:06.135,3.6455001831054688
2022-11-05 23:22:20.535,3.644500255584717
2022-11-05 23:22:34.935,3.644000291824341
2022-11-05 23:22:49.335,3.642500162124634
2022-11-05 23:23:03.735,3.641500234603882
2022-11-05 23:23:18.135,3.641500234603882
2022-11-05 23:23:32.535,3.642000198364258
2022-11-05 23:23:46.935,3.642000198364258
2022-11-05 23:24:01.335,3.642000198364258
2022-11-05 23:24:15.735,3.640500068664551
2022-11-05 23:24:30.135,3.639000177383423
2022-11-05 23:24:44.535,3.638500213623047
2022-11-05 23:24:58.935,3.637500286102295
2022-11-05 23:25:13.335,3.636500120162964
2022-11-05 23:25:27.735,3.636000156402588
2022-11-05 23:25:42.135,3.635000228881836
2022-11-05 23:25:56.535,3.634000062942505
2022-11-05 23:26:10.935,3.633000135421753
2022-11-05 23:26:25.335,3.632000207901001
2022-11-05 23:26:39.735,3.631000280380249
2022-11-05 23:26:54.135,3.631500244140625
2022-11-05 23:27:08.535,3.631000280380249
2022-11-05 23:27:22.935,3.631500244140625
2022-11-05 23:27:37.335,3.630500078201294
2022-11-05 23:27:51.735,3.630500078201294
2022-11-05 23:28:06.135,3.629000186920166
2022-11-05 23:28:20.535,3.628000259399414
2022-11-05 23:28:34.935,3.627500057220459
2022-11-05 23:28:49.335,3.626000165939331
2022-11-05 23:29:03.735,3.625500202178955
2022-11-05 23:29:18.135,3.625000238418579
2022-11-05 23:29:32.535,3.624000072479248
2022-11-05 23:29:46.935,3.623000144958496
2022-11-05 23:30:01.335,3.62250018119812
2022-11-05 23:30:15.735,3.622000217437744
2022-11-05 23:30:30.135,3.621500253677368
2022-11-05 23:30:44.535,3.621500253677368
2022-11-05 23:30:58.935,3.621000289916992
2022-11-05 23:31:13.335,3.621500253677368
2022-11-05 23:31:27.735,3.620000123977661
2022-11-05 23:31:42.135,3.619000196456909
2022-11-05 23:31:56.535,3.619000196456909
2022-11-05 23:32:10.935,3.617000102996826
2022-11-05 23:32:25.335,3.61650013923645
2022-11-05 23:32:39.735,3.6155002117156982
2022-11-05 23:32:54.135,3.6150002479553223
2022-11-05 23:33:08.535,3.6135001182556152
2022-11-05 23:33:22.935,3.6120002269744873
2022-11-05 23:33:37.335,3.6115002632141113
2022-11-05 23:33:51.735,3.6115002632141113
2022-11-05 23:34:06.135,3.6115002632141113
2022-11-05 23:34:20.535,3.6120002269744873
2022-11-05 23:34:34.935,3.6110000610351562
2022-11-05 23:34:49.335,3.6100001335144043
2022-11-05 23:35:03.735,3.6090002059936523
2022-11-05 23:35:18.135,3.6080002784729004
2022-11-05 23:35:32.535,3.6075000762939453
2022-11-05 23:35:46.935,3.6070001125335693
2022-11-05 23:36:01.335,3.6060001850128174
2022-11-05 23:36:15.735,3.6045000553131104
2022-11-05 23:36:30.135,3.6040000915527344
2022-11-05 23:36:44.535,3.6025002002716064
2022-11-05 23:36:58.935,3.6020002365112305
2022-11-05 23:37:13.335,3.6015002727508545
2022-11-05 23:37:27.735,3.6015002727508545
2022-11-05 23:37:42.135,3.6015002727508545
2022-11-05 23:37:56.535,3.6010000705718994
2022-11-05 23:38:10.935,3.6000001430511475
2022-11-05 23:38:25.335,3.5995001792907715
2022-11-05 23:38:39.735,3.5985002517700195
2022-11-05 23:38:54.135,3.5985002517700195
2022-11-05 23:39:08.535,3.5975000858306885
2022-11-05 23:39:22.935,3.5960001945495605
2022-11-05 23:39:37.335,3.5955002307891846
2022-11-05 23:39:51.735,3.5945000648498535
2022-11-05 23:40:06.135,3.5935001373291016
2022-11-05 23:40:20.535,3.5930001735687256
2022-11-05 23:40:34.935,3.5910000801086426
2022-11-05 23:40:49.335,3.5915002822875977
2022-11-05 23:41:03.735,3.5910000801086426
2022-11-05 23:41:18.135,3.5910000801086426
2022-11-05 23:41:32.535,3.5910000801086426
2022-11-05 23:41:46.935,3.5900001525878906
2022-11-05 23:42:01.335,3.5900001525878906
2022-11-05 23:42:15.735,3.5890002250671387
2022-11-05 23:42:30.135,3.5870001316070557
2022-11-05 23:42:44.535,3.5870001316070557
2022-11-05 23:42:58.935,3.5865001678466797
2022-11-05 23:43:13.335,3.5850002765655518
2022-11-05 23:43:27.735,3.5840001106262207
2022-11-05 23:43:42.135,3.5825002193450928
2022-11-05 23:43:56.535,3.5825002193450928
2022-11-05 23:44:10.935,3.582000255584717
2022-11-05 23:44:25.335,3.580000162124634
2022-11-05 23:44:39.735,3.5805001258850098
2022-11-05 23:44:54.135,3.5810000896453857
2022-11-05 23:45:08.535,3.5805001258850098
2022-11-05 23:45:22.935,3.579500198364258
2022-11-05 23:45:37.335,3.579000234603882
2022-11-05 23:45:51.735,3.578500270843506
2022-11-05 23:46:06.135,3.578000068664551
2022-11-05 23:46:20.535,3.576000213623047
2022-11-05 23:46:34.935,3.575500249862671
2022-11-05 23:46:49.335,3.57450008392334
2022-11-05 23:47:03.735,3.573500156402588
2022-11-05 23:47:18.135,3.573000192642212
2022-11-05 23:47:32.535,3.572500228881836
2022-11-05 23:47:46.935,3.570500135421753
2022-11-05 23:48:01.335,3.570500135421753
2022-11-05 23:48:15.735,3.570500135421753
2022-11-05 23:48:30.135,3.570500135421753
2022-11-05 23:48:44.535,3.570500135421753
2022-11-05 23:48:58.935,3.570000171661377
2022-11-05 23:49:13.335,3.569500207901001
2022-11-05 23:49:27.735,3.569000244140625
2022-11-05 23:49:42.135,3.567500114440918
2022-11-05 23:49:56.535,3.566500186920166
2022-11-05 23:50:10.935,3.56600022315979
2022-11-05 23:50:25.335,3.564000129699707
2022-11-05 23:50:39.735,3.564000129699707
2022-11-05 23:50:54.135,3.563000202178955
2022-11-05 23:51:08.535,3.562000274658203
2022-11-05 23:51:22.935,3.561000108718872
2022-11-05 23:51:37.335,3.561000108718872
2022-11-05 23:51:51.735,3.561500072479248
2022-11-05 23:52:06.135,3.561000108718872
2022-11-05 23:52:20.535,3.560500144958496
2022-11-05 23:52:34.935,3.559500217437744
2022-11-05 23:52:49.335,3.558500051498413
2022-11-05 23:53:03.735,3.557500123977661
2022-11-05 23:53:18.135,3.557000160217285
2022-11-05 23:53:32.535,3.556500196456909
2022-11-05 23:53:46.935,3.555000066757202
2022-11-05 23:54:01.335,3.55400013923645
2022-11-05 23:54:15.735,3.5525002479553223
2022-11-05 23:54:30.135,3.5525002479553223
2022-11-05 23:54:44.535,3.551500082015991
2022-11-05 23:54:58.935,3.5500001907348633
2022-11-05 23:55:13.335,3.5510001182556152
2022-11-05 23:55:27.735,3.5505001544952393
2022-11-05 23:55:42.135,3.5505001544952393
2022-11-05 23:55:56.535,3.5505001544952393
2022-11-05 23:56:10.935,3.5510001182556152
2022-11-05 23:56:25.335,3.5505001544952393
2022-11-05 23:56:39.735,3.5500001907348633
2022-11-05 23:56:54.135,3.5510001182556152
2022-11-05 23:57:08.535,3.5510001182556152
2022-11-05 23:57:22.935,3.5510001182556152
2022-11-05 23:57:37.335,3.5510001182556152
2022-11-05 23:57:51.735,3.5510001182556152
2022-11-05 23:58:06.135,3.5510001182556152
2022-11-05 23:58:20.535,3.5510001182556152
2022-11-05 23:58:34.935,3.5510001182556152
2022-11-05 23:58:49.335,3.5510001182556152
2022-11-05 23:59:03.735,3.5505001544952393
2022-11-05 23:59:18.135,3.5510001182556152
2022-11-05 23:59:32.535,3.5505001544952393
2022-11-05 23:59:46.935,3.5510001182556152
2022-11-06 00:00:01.335,3.5505001544952393
2022-11-06 00:00:15.735,3.5505001544952393
2022-11-06 00:00:30.135,3.5510001182556152
