VARIABLE: XBH6.XCED.041.440:Counts,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Array Values,,,,,,,,,,,
07-11-2022 22:11,3.691000223,,,,,,,,,,,
07-11-2022 22:12,3.691000223,,,,,,,,,,,
07-11-2022 22:12,3.691000223,,,,,,,,,,,
07-11-2022 22:12,3.691000223,,,,,,,,,,,
07-11-2022 22:12,3.691000223,,,,,,,,,,,
07-11-2022 22:13,3.691000223,,,,,,,,,,,
07-11-2022 22:13,3.691000223,,,,,,,,,,,
07-11-2022 22:13,3.691000223,,,,,,,,,,,
07-11-2022 22:13,3.691000223,,,,,,,,,,,
07-11-2022 22:13,3.690500259,,,,,,,,,,,
07-11-2022 22:14,3.690500259,,,,,,,,,,,
07-11-2022 22:14,3.691000223,,,,,,,,,,,
07-11-2022 22:14,3.691000223,,,,,,,,,,,
07-11-2022 22:14,3.691000223,,,,,,,,,,,
07-11-2022 22:15,3.691000223,,,,,,,,,,,
07-11-2022 22:15,3.691000223,,,,,,,,,,,
07-11-2022 22:15,3.691000223,,,,,,,,,,,
07-11-2022 22:15,3.691500187,,,,,,,,,,,
07-11-2022 22:16,3.691000223,,,,,,,,,,,
07-11-2022 22:16,3.691000223,,,,,,,,,,,
07-11-2022 22:16,3.691500187,,,,,,,,,,,
07-11-2022 22:16,3.691000223,,,,,,,,,,,
07-11-2022 22:17,3.691000223,,,,,,,,,,,
07-11-2022 22:17,3.691000223,,,,,,,,,,,
07-11-2022 22:17,3.691500187,,,,,,,,,,,
07-11-2022 22:17,3.691000223,,,,,,,,,,,
07-11-2022 22:18,3.691000223,,,,,,,,,,,
07-11-2022 22:18,3.691000223,,,,,,,,,,,
07-11-2022 22:18,3.691000223,,,,,,,,,,,
07-11-2022 22:18,3.691500187,,,,,,,,,,,
07-11-2022 22:19,3.692000151,,,,,,,,,,,
07-11-2022 22:19,3.691000223,,,,,,,,,,,
07-11-2022 22:19,3.691500187,,,,,,,,,,,
07-11-2022 22:19,3.691000223,,,,,,,,,,,
07-11-2022 22:19,3.691000223,,,,,,,,,,,
07-11-2022 22:20,3.691000223,,,,,,,,,,,
07-11-2022 22:20,3.691000223,,,,,,,,,,,
07-11-2022 22:20,3.691000223,,,,,,,,,,,
07-11-2022 22:20,3.691000223,,,,,,,,,,,
07-11-2022 22:21,3.691000223,,,,,,,,,,,
07-11-2022 22:21,3.691500187,,,,,,,,,,,
07-11-2022 22:21,3.691000223,,,,,,,,,,,
07-11-2022 22:21,3.691500187,,,,,,,,,,,
07-11-2022 22:22,3.691000223,,,,,,,,,,,
07-11-2022 22:22,3.691000223,,,,,,,,,,,
07-11-2022 22:22,3.691500187,,,,,,,,,,,
07-11-2022 22:22,3.691500187,,,,,,,,,,,
07-11-2022 22:23,3.691500187,,,,,,,,,,,
07-11-2022 22:23,3.691000223,,,,,,,,,,,
07-11-2022 22:23,3.691000223,,,,,,,,,,,
07-11-2022 22:23,3.691500187,,,,,,,,,,,
07-11-2022 22:24,3.691000223,,,,,,,,,,,
07-11-2022 22:24,3.691000223,,,,,,,,,,,
07-11-2022 22:24,3.691000223,,,,,,,,,,,
07-11-2022 22:24,3.691000223,,,,,,,,,,,
07-11-2022 22:25,3.691000223,,,,,,,,,,,
07-11-2022 22:25,3.691000223,,,,,,,,,,,
07-11-2022 22:25,3.691000223,,,,,,,,,,,
07-11-2022 22:25,3.691000223,,,,,,,,,,,
07-11-2022 22:25,3.690500259,,,,,,,,,,,
07-11-2022 22:26,3.691500187,,,,,,,,,,,
07-11-2022 22:26,3.691000223,,,,,,,,,,,
07-11-2022 22:26,3.691000223,,,,,,,,,,,
07-11-2022 22:26,3.691000223,,,,,,,,,,,
07-11-2022 22:27,3.691500187,,,,,,,,,,,
07-11-2022 22:27,3.691000223,,,,,,,,,,,
07-11-2022 22:27,3.691500187,,,,,,,,,,,
07-11-2022 22:27,3.691000223,,,,,,,,,,,
07-11-2022 22:28,3.691000223,,,,,,,,,,,
07-11-2022 22:28,3.691000223,,,,,,,,,,,
07-11-2022 22:28,3.691000223,,,,,,,,,,,
07-11-2022 22:28,3.691500187,,,,,,,,,,,
07-11-2022 22:29,3.691000223,,,,,,,,,,,
07-11-2022 22:29,3.691000223,,,,,,,,,,,
07-11-2022 22:29,3.691000223,,,,,,,,,,,
07-11-2022 22:29,3.691000223,,,,,,,,,,,
07-11-2022 22:30,3.691000223,,,,,,,,,,,
07-11-2022 22:30,3.691000223,,,,,,,,,,,
07-11-2022 22:30,3.691000223,,,,,,,,,,,
07-11-2022 22:30,3.690500259,,,,,,,,,,,
07-11-2022 22:31,3.691000223,,,,,,,,,,,
07-11-2022 22:31,3.691000223,,,,,,,,,,,
07-11-2022 22:31,3.691000223,,,,,,,,,,,
07-11-2022 22:31,3.691000223,,,,,,,,,,,
07-11-2022 22:31,3.691000223,,,,,,,,,,,
07-11-2022 22:32,3.691500187,,,,,,,,,,,
07-11-2022 22:32,3.691000223,,,,,,,,,,,
07-11-2022 22:32,3.691000223,,,,,,,,,,,
07-11-2022 22:32,3.690500259,,,,,,,,,,,
07-11-2022 22:33,3.691000223,,,,,,,,,,,
07-11-2022 22:33,3.691000223,,,,,,,,,,,
07-11-2022 22:33,3.690500259,,,,,,,,,,,
07-11-2022 22:33,3.691000223,,,,,,,,,,,
07-11-2022 22:34,3.691000223,,,,,,,,,,,
07-11-2022 22:34,3.691500187,,,,,,,,,,,
07-11-2022 22:34,3.691000223,,,,,,,,,,,
07-11-2022 22:34,3.690500259,,,,,,,,,,,
07-11-2022 22:35,3.691000223,,,,,,,,,,,
07-11-2022 22:35,3.691000223,,,,,,,,,,,
07-11-2022 22:35,3.691000223,,,,,,,,,,,
07-11-2022 22:35,3.690500259,,,,,,,,,,,
07-11-2022 22:36,3.691000223,,,,,,,,,,,
07-11-2022 22:36,3.691000223,,,,,,,,,,,
07-11-2022 22:36,3.691000223,,,,,,,,,,,
07-11-2022 22:36,3.691000223,,,,,,,,,,,
07-11-2022 22:37,3.691500187,,,,,,,,,,,
07-11-2022 22:37,3.691500187,,,,,,,,,,,
07-11-2022 22:37,3.691000223,,,,,,,,,,,
07-11-2022 22:37,3.691000223,,,,,,,,,,,
07-11-2022 22:37,3.691000223,,,,,,,,,,,
07-11-2022 22:38,3.691000223,,,,,,,,,,,
07-11-2022 22:38,3.691000223,,,,,,,,,,,
07-11-2022 22:38,3.691000223,,,,,,,,,,,
07-11-2022 22:38,3.691000223,,,,,,,,,,,
07-11-2022 22:39,3.691000223,,,,,,,,,,,
07-11-2022 22:39,3.691000223,,,,,,,,,,,
07-11-2022 22:39,3.691000223,,,,,,,,,,,
07-11-2022 22:39,3.691000223,,,,,,,,,,,
07-11-2022 22:40,3.691000223,,,,,,,,,,,
07-11-2022 22:40,3.691000223,,,,,,,,,,,
07-11-2022 22:40,3.691000223,,,,,,,,,,,
07-11-2022 22:40,3.691000223,,,,,,,,,,,
07-11-2022 22:41,3.691000223,,,,,,,,,,,
07-11-2022 22:41,3.691000223,,,,,,,,,,,
07-11-2022 22:41,3.691000223,,,,,,,,,,,
07-11-2022 22:41,3.691000223,,,,,,,,,,,
07-11-2022 22:42,3.691000223,,,,,,,,,,,
07-11-2022 22:42,3.691000223,,,,,,,,,,,
07-11-2022 22:42,3.691500187,,,,,,,,,,,
07-11-2022 22:42,3.691000223,,,,,,,,,,,
07-11-2022 22:43,3.691000223,,,,,,,,,,,
07-11-2022 22:43,3.691000223,,,,,,,,,,,
07-11-2022 22:43,3.691000223,,,,,,,,,,,
07-11-2022 22:43,3.691000223,,,,,,,,,,,
07-11-2022 22:43,3.690500259,,,,,,,,,,,
07-11-2022 22:44,3.691000223,,,,,,,,,,,
07-11-2022 22:44,3.691000223,,,,,,,,,,,
07-11-2022 22:44,3.691000223,,,,,,,,,,,
07-11-2022 22:44,3.691000223,,,,,,,,,,,
07-11-2022 22:45,3.691000223,,,,,,,,,,,
07-11-2022 22:45,3.690000057,,,,,,,,,,,
07-11-2022 22:45,3.68900013,,,,,,,,,,,
07-11-2022 22:45,3.687500238,,,,,,,,,,,
07-11-2022 22:46,3.687000275,,,,,,,,,,,
07-11-2022 22:46,3.685500145,,,,,,,,,,,
07-11-2022 22:46,3.685500145,,,,,,,,,,,
07-11-2022 22:46,3.684500217,,,,,,,,,,,
07-11-2022 22:47,3.68350029,,,,,,,,,,,
07-11-2022 22:47,3.683000088,,,,,,,,,,,
07-11-2022 22:47,3.680500269,,,,,,,,,,,
07-11-2022 22:47,3.680500269,,,,,,,,,,,
07-11-2022 22:48,3.680500269,,,,,,,,,,,
07-11-2022 22:48,3.681000233,,,,,,,,,,,
07-11-2022 22:48,3.681000233,,,,,,,,,,,
07-11-2022 22:48,3.680500269,,,,,,,,,,,
07-11-2022 22:49,3.680500269,,,,,,,,,,,
07-11-2022 22:49,3.679500103,,,,,,,,,,,
07-11-2022 22:49,3.678500175,,,,,,,,,,,
07-11-2022 22:49,3.678000212,,,,,,,,,,,
07-11-2022 22:49,3.677000284,,,,,,,,,,,
07-11-2022 22:50,3.675500154,,,,,,,,,,,
07-11-2022 22:50,3.674500227,,,,,,,,,,,
07-11-2022 22:50,3.674500227,,,,,,,,,,,
07-11-2022 22:50,3.672500134,,,,,,,,,,,
07-11-2022 22:51,3.672500134,,,,,,,,,,,
07-11-2022 22:51,3.671500206,,,,,,,,,,,
07-11-2022 22:51,3.671000242,,,,,,,,,,,
07-11-2022 22:51,3.671000242,,,,,,,,,,,
07-11-2022 22:52,3.671000242,,,,,,,,,,,
07-11-2022 22:52,3.671000242,,,,,,,,,,,
07-11-2022 22:52,3.670500278,,,,,,,,,,,
07-11-2022 22:52,3.670000076,,,,,,,,,,,
07-11-2022 22:53,3.669000149,,,,,,,,,,,
07-11-2022 22:53,3.668000221,,,,,,,,,,,
07-11-2022 22:53,3.667000055,,,,,,,,,,,
07-11-2022 22:53,3.666000128,,,,,,,,,,,
07-11-2022 22:54,3.6650002,,,,,,,,,,,
07-11-2022 22:54,3.664000273,,,,,,,,,,,
07-11-2022 22:54,3.664000273,,,,,,,,,,,
07-11-2022 22:54,3.662500143,,,,,,,,,,,
07-11-2022 22:55,3.661500216,,,,,,,,,,,
07-11-2022 22:55,3.660500288,,,,,,,,,,,
07-11-2022 22:55,3.661000252,,,,,,,,,,,
07-11-2022 22:55,3.661000252,,,,,,,,,,,
07-11-2022 22:55,3.660500288,,,,,,,,,,,
07-11-2022 22:56,3.659500122,,,,,,,,,,,
07-11-2022 22:56,3.659000158,,,,,,,,,,,
07-11-2022 22:56,3.658500195,,,,,,,,,,,
07-11-2022 22:56,3.657000065,,,,,,,,,,,
07-11-2022 22:57,3.656000137,,,,,,,,,,,
07-11-2022 22:57,3.654500246,,,,,,,,,,,
07-11-2022 22:57,3.654500246,,,,,,,,,,,
07-11-2022 22:57,3.654500246,,,,,,,,,,,
07-11-2022 22:58,3.652000189,,,,,,,,,,,
07-11-2022 22:58,3.651000261,,,,,,,,,,,
07-11-2022 22:58,3.651000261,,,,,,,,,,,
07-11-2022 22:58,3.650500059,,,,,,,,,,,
07-11-2022 22:59,3.650500059,,,,,,,,,,,
07-11-2022 22:59,3.650500059,,,,,,,,,,,
07-11-2022 22:59,3.650500059,,,,,,,,,,,
07-11-2022 22:59,3.649000168,,,,,,,,,,,
07-11-2022 23:00,3.64800024,,,,,,,,,,,
07-11-2022 23:00,3.646500111,,,,,,,,,,,
07-11-2022 23:00,3.645500183,,,,,,,,,,,
07-11-2022 23:00,3.644500256,,,,,,,,,,,
07-11-2022 23:01,3.644000292,,,,,,,,,,,
07-11-2022 23:01,3.64350009,,,,,,,,,,,
07-11-2022 23:01,3.642500162,,,,,,,,,,,
07-11-2022 23:01,3.641500235,,,,,,,,,,,
07-11-2022 23:01,3.640500069,,,,,,,,,,,
07-11-2022 23:02,3.640000105,,,,,,,,,,,
07-11-2022 23:02,3.640500069,,,,,,,,,,,
07-11-2022 23:02,3.640500069,,,,,,,,,,,
07-11-2022 23:02,3.640000105,,,,,,,,,,,
07-11-2022 23:03,3.638500214,,,,,,,,,,,
07-11-2022 23:03,3.63800025,,,,,,,,,,,
07-11-2022 23:03,3.636000156,,,,,,,,,,,
07-11-2022 23:03,3.636000156,,,,,,,,,,,
07-11-2022 23:04,3.636000156,,,,,,,,,,,
07-11-2022 23:04,3.634000063,,,,,,,,,,,
07-11-2022 23:04,3.633500099,,,,,,,,,,,
07-11-2022 23:04,3.632000208,,,,,,,,,,,
07-11-2022 23:05,3.63100028,,,,,,,,,,,
07-11-2022 23:05,3.63100028,,,,,,,,,,,
07-11-2022 23:05,3.63100028,,,,,,,,,,,
07-11-2022 23:05,3.630500078,,,,,,,,,,,
07-11-2022 23:06,3.630500078,,,,,,,,,,,
07-11-2022 23:06,3.630000114,,,,,,,,,,,
07-11-2022 23:06,3.628500223,,,,,,,,,,,
07-11-2022 23:06,3.628000259,,,,,,,,,,,
07-11-2022 23:07,3.62650013,,,,,,,,,,,
07-11-2022 23:07,3.626000166,,,,,,,,,,,
07-11-2022 23:07,3.624500275,,,,,,,,,,,
07-11-2022 23:07,3.625000238,,,,,,,,,,,
07-11-2022 23:07,3.624000072,,,,,,,,,,,
07-11-2022 23:08,3.622500181,,,,,,,,,,,
07-11-2022 23:08,3.62100029,,,,,,,,,,,
07-11-2022 23:08,3.620500088,,,,,,,,,,,
07-11-2022 23:08,3.620000124,,,,,,,,,,,
07-11-2022 23:09,3.620500088,,,,,,,,,,,
07-11-2022 23:09,3.620500088,,,,,,,,,,,
07-11-2022 23:09,3.619000196,,,,,,,,,,,
07-11-2022 23:09,3.61950016,,,,,,,,,,,
07-11-2022 23:10,3.617500067,,,,,,,,,,,
07-11-2022 23:10,3.617000103,,,,,,,,,,,
07-11-2022 23:10,3.616500139,,,,,,,,,,,
07-11-2022 23:10,3.615500212,,,,,,,,,,,
07-11-2022 23:11,3.614000082,,,,,,,,,,,
07-11-2022 23:11,3.613000154,,,,,,,,,,,
07-11-2022 23:11,3.612500191,,,,,,,,,,,
07-11-2022 23:11,3.611500263,,,,,,,,,,,
07-11-2022 23:12,3.610500097,,,,,,,,,,,
07-11-2022 23:12,3.611000061,,,,,,,,,,,
07-11-2022 23:12,3.611000061,,,,,,,,,,,
07-11-2022 23:12,3.611000061,,,,,,,,,,,
07-11-2022 23:13,3.611000061,,,,,,,,,,,
07-11-2022 23:13,3.608500242,,,,,,,,,,,
07-11-2022 23:13,3.608000278,,,,,,,,,,,
07-11-2022 23:13,3.607500076,,,,,,,,,,,
07-11-2022 23:13,3.606500149,,,,,,,,,,,
07-11-2022 23:14,3.605000257,,,,,,,,,,,
07-11-2022 23:14,3.605000257,,,,,,,,,,,
07-11-2022 23:14,3.603500128,,,,,,,,,,,
07-11-2022 23:14,3.6025002,,,,,,,,,,,
07-11-2022 23:15,3.602000237,,,,,,,,,,,
07-11-2022 23:15,3.600500107,,,,,,,,,,,
07-11-2022 23:15,3.601000071,,,,,,,,,,,
07-11-2022 23:15,3.600500107,,,,,,,,,,,
07-11-2022 23:16,3.600500107,,,,,,,,,,,
07-11-2022 23:16,3.601000071,,,,,,,,,,,
07-11-2022 23:16,3.601000071,,,,,,,,,,,
07-11-2022 23:16,3.601000071,,,,,,,,,,,
07-11-2022 23:17,3.601500273,,,,,,,,,,,
07-11-2022 23:17,3.601500273,,,,,,,,,,,
07-11-2022 23:17,3.600500107,,,,,,,,,,,
07-11-2022 23:17,3.601000071,,,,,,,,,,,
07-11-2022 23:18,3.601500273,,,,,,,,,,,
07-11-2022 23:18,3.601000071,,,,,,,,,,,
07-11-2022 23:18,3.602000237,,,,,,,,,,,
07-11-2022 23:18,3.601000071,,,,,,,,,,,
07-11-2022 23:19,3.601500273,,,,,,,,,,,
07-11-2022 23:19,3.601500273,,,,,,,,,,,
07-11-2022 23:19,3.601500273,,,,,,,,,,,
07-11-2022 23:19,3.601500273,,,,,,,,,,,
07-11-2022 23:19,3.601500273,,,,,,,,,,,
07-11-2022 23:20,3.601500273,,,,,,,,,,,
07-11-2022 23:20,3.601000071,,,,,,,,,,,
07-11-2022 23:20,3.601500273,,,,,,,,,,,
