VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-27 03:33:10.935,188053,201697,278572,300808,290882,211957,203897,191371,93146,21335,34,316666
2022-10-27 03:33:25.335,184192,196422,272857,293520,283898,207246,199091,187084,90533,20659,20,309546
2022-10-27 03:33:39.735,184962,198032,273931,294828,285148,208367,200426,188016,91220,21003,30,311067
2022-10-27 03:33:54.135,187140,200500,277620,298255,288533,210534,202082,190506,92442,21054,20,314338
2022-10-27 03:34:08.535,183883,197654,272991,294166,284585,207300,199429,187565,90819,20906,35,309815
2022-10-27 03:34:22.935,185760,198738,274926,296210,285961,209393,200775,189370,91918,21177,26,312356
2022-10-27 03:34:37.335,186465,199831,276799,298012,287521,210511,201737,190091,92236,21145,24,314047
2022-10-27 03:34:51.735,185568,198667,275317,296159,285953,209592,200309,188326,91648,20645,23,312370
2022-10-27 03:35:06.135,181950,195285,269274,291040,280708,205097,197197,185605,90113,20872,17,306253
2022-10-27 03:35:20.535,186061,198268,275583,296313,286170,208938,200995,189536,91732,21053,21,312263
2022-10-27 03:35:34.935,185994,200465,276585,297131,287494,209811,201729,190089,92159,20960,19,313582
2022-10-27 03:35:49.335,185367,198081,274029,295275,285370,208710,200393,187963,91626,20909,25,311152
2022-10-27 03:36:03.735,185264,198212,274381,295486,285136,208617,199757,188227,91536,20877,18,311011
2022-10-27 03:36:18.135,183424,196008,271209,291588,281728,205764,197704,185709,90088,20508,22,307366
2022-10-27 03:36:32.535,184252,197810,273403,294584,284410,207286,199344,187666,91341,20521,25,310217
2022-10-27 03:36:46.935,189706,202529,280523,301441,291172,212847,204351,192598,93550,21181,16,317744
2022-10-27 03:37:01.335,185220,197949,273804,294369,284393,207771,199831,189035,91279,21041,30,310462
2022-10-27 03:37:15.735,185683,198617,274950,295986,285641,209136,200794,189243,91567,21054,19,311815
2022-10-27 03:37:30.135,189701,202001,279671,301432,290839,212593,204773,192919,93525,21414,33,317716
2022-10-27 03:37:44.535,185755,198813,274994,296263,285796,208961,200628,189477,91354,21004,38,311946
2022-10-27 03:37:58.935,183727,196905,272470,292750,283117,206954,198467,187270,90624,20792,19,309139
2022-10-27 03:38:13.335,188137,201969,279449,300751,290218,211263,204049,191648,92749,21360,34,316699
2022-10-27 03:38:27.735,184755,197326,273957,295317,284840,207881,199427,187834,91126,20929,26,310550
2022-10-27 03:38:42.135,184399,197839,273266,294176,283787,207416,199250,187516,91384,20942,22,309616
2022-10-27 03:38:56.535,188204,201497,279132,299648,290267,211602,203417,191372,92996,21368,25,316296
2022-10-27 03:39:10.935,187234,200213,276852,297942,287153,210246,201661,191092,92136,21124,26,314034
2022-10-27 03:39:25.335,186280,200066,276626,297712,287702,209760,201390,190024,92217,21155,25,313141
2022-10-27 03:39:39.735,186143,199949,276694,297782,288107,210291,201468,190381,92134,21004,24,313846
2022-10-27 03:39:54.135,183997,197063,272773,293692,283883,207043,199071,187792,90786,20968,24,309335
2022-10-27 03:40:08.535,183607,196334,271857,292099,282757,206152,197993,186785,90547,20576,30,308382
2022-10-27 03:40:22.935,185084,198244,273950,295434,285883,208606,200394,188803,91323,21279,21,311633
2022-10-27 03:40:37.335,187405,200585,276745,298027,288383,210640,201608,189652,92575,21214,27,314284
2022-10-27 03:40:51.735,186653,200242,276186,297494,287713,209961,202334,190315,92147,21062,33,313767
2022-10-27 03:41:06.135,187239,200679,277674,298684,288440,210692,202372,190861,92652,20936,22,314785
2022-10-27 03:41:20.535,182929,195266,269943,291449,281572,205674,197264,185903,90009,20598,24,307336
2022-10-27 03:41:34.935,181682,193639,268646,288899,279369,204702,196279,184973,89580,20343,25,304982
2022-10-27 03:41:49.335,186569,200254,276985,298289,288477,210694,202656,190954,92369,21148,24,314649
2022-10-27 03:42:03.735,184314,198191,273284,293830,283957,207405,199783,187763,91161,21005,33,309820
2022-10-27 03:42:18.135,186478,200601,276588,297260,287106,209913,202108,189778,91973,20944,27,313803
2022-10-27 03:42:32.535,188300,201464,278711,300481,290339,212068,203473,191635,93013,21248,21,316391
2022-10-27 03:42:46.935,182454,195946,270178,290957,281711,205919,197962,186086,90312,20667,18,307177
2022-10-27 03:43:01.335,183477,195350,269965,291371,281232,204690,197556,185613,90197,20840,23,306776
2022-10-27 03:43:15.735,188848,201546,278976,301177,290230,212394,203942,191734,93204,21343,25,316910
2022-10-27 03:43:30.135,183260,197139,272215,293272,282803,206839,198686,187711,90649,20525,26,308994
2022-10-27 03:43:44.535,184883,197931,273396,294608,284518,207559,199156,188298,90957,20603,27,310400
2022-10-27 03:43:58.935,188419,201315,278675,299527,289794,212197,203081,190943,93116,21247,25,316197
2022-10-27 03:44:13.335,184538,197016,273254,294224,284325,207253,199941,187946,90789,20651,25,310154
2022-10-27 03:44:27.735,185100,198408,274716,294815,285005,207938,200391,187660,91475,20900,31,311141
2022-10-27 03:44:42.135,185145,197708,273936,294350,284858,208292,199981,187931,91272,20923,19,310511
2022-10-27 03:44:56.535,184937,198035,274035,294804,284756,208265,199390,188295,91101,20879,29,310803
2022-10-27 03:45:10.935,185738,199403,275707,295997,286394,209540,201097,189913,92271,20987,30,312484
2022-10-27 03:45:25.335,187101,200613,277347,297747,288286,210168,202167,190665,92463,21331,22,314455
2022-10-27 03:45:39.735,186134,199197,275103,296180,285815,208500,200793,189406,91721,20878,20,312240
2022-10-27 03:45:54.135,183838,196982,273005,293285,283988,207060,199584,186804,90942,20760,13,309799
2022-10-27 03:46:08.535,187000,200035,276397,297988,287801,209902,201589,190026,92129,21199,20,313947
2022-10-27 03:46:22.935,183596,197078,272901,292937,283309,207329,199050,187339,90986,20755,33,309027
2022-10-27 03:46:37.335,184258,197042,272359,292844,282733,206792,198680,187053,90850,20574,26,309501
2022-10-27 03:46:51.735,186739,200001,275382,296066,286350,209402,201535,189132,91716,21067,31,313142
2022-10-27 03:47:06.135,183517,196810,272278,293023,283358,207308,199134,187224,90760,20490,30,309403
2022-10-27 03:47:20.535,184907,198100,274124,295126,284912,207817,199444,188290,91456,20796,36,310788
2022-10-27 03:47:34.935,187395,200838,277265,298186,288465,210279,202437,190447,92477,21160,23,314733
2022-10-27 03:47:49.335,185558,198288,273512,295308,285016,208445,200127,188172,91462,21037,21,310882
2022-10-27 03:48:03.735,182111,194054,268824,289606,279542,204754,196772,185205,89637,20415,28,305451
2022-10-27 03:48:18.135,182885,196834,272097,292544,282158,206541,198588,186747,90675,20664,28,308457
2022-10-27 03:48:32.535,184956,197881,274095,294991,284570,207598,200213,187608,91192,20773,30,310960
2022-10-27 03:48:46.935,183899,197090,271769,292356,283008,206598,198443,187203,90875,20846,27,308233
2022-10-27 03:49:01.335,185583,198540,274405,295291,284609,208287,199875,188091,91419,20869,22,311128
2022-10-27 03:49:15.735,184043,196508,271651,293076,283058,206591,198995,186942,90498,20784,31,308615
2022-10-27 03:49:30.135,183289,195753,271037,291727,281520,205467,198001,185840,90344,20792,29,307527
2022-10-27 03:49:44.535,186438,198649,275647,295622,286260,208731,201154,189202,92073,21187,25,312112
2022-10-27 03:49:58.935,183409,195429,271052,291629,282634,206224,198199,185934,90317,20696,32,307741
2022-10-27 03:50:13.335,185015,197702,273357,294460,284854,207947,199880,187985,91455,21023,24,310526
2022-10-27 03:50:27.735,184486,196243,272936,293546,283577,206914,198026,187170,90355,20792,18,309526
2022-10-27 03:50:42.135,183419,196600,272080,292704,282629,206630,198240,186958,90920,20793,23,308514
2022-10-27 03:50:56.535,184000,197424,272372,293795,283477,207130,199142,187394,90951,20824,26,309679
2022-10-27 03:51:10.935,184809,197558,273141,293659,283803,207528,199482,188013,91290,20773,26,309937
2022-10-27 03:51:25.335,182924,196260,272074,292384,282884,206407,198049,186754,90730,20688,28,308095
2022-10-27 03:51:39.735,184605,197572,273173,294179,283819,207549,198934,188322,90713,20566,28,310160
2022-10-27 03:51:54.135,185298,198488,273663,295082,284988,208050,199800,188574,91796,21086,28,310621
2022-10-27 03:52:08.535,185414,197839,273430,295314,284891,208411,200719,188760,91643,21054,25,311276
2022-10-27 03:52:22.935,183506,196534,271547,292311,282823,206591,198295,186602,90903,20949,23,308222
2022-10-27 03:52:37.335,186261,199891,276287,297495,287499,209608,201945,189735,91855,21215,24,313669
2022-10-27 03:52:51.735,182590,195788,270575,290980,281237,205182,197019,186199,90082,20431,24,306965
2022-10-27 03:53:06.135,183222,196050,270778,291635,282187,205760,198357,185948,91047,20834,23,307340
2022-10-27 03:53:20.535,181914,195134,270270,290368,281055,205351,197629,185526,90152,20655,14,306401
2022-10-27 03:53:34.935,183111,196278,271364,291894,282122,206529,197682,186575,90181,20768,24,307817
2022-10-27 03:53:49.335,182523,195696,270798,291152,281492,205522,197393,186036,90524,20497,27,306943
2022-10-27 03:54:03.735,184537,197491,273265,294090,283952,207780,199613,188036,91433,20852,32,309884
2022-10-27 03:54:18.135,184444,197792,273340,294030,284055,207746,199788,188428,90900,20846,32,310240
2022-10-27 03:54:32.535,183276,195870,270866,292067,281760,205840,198265,186175,90573,20711,21,307470
2022-10-27 03:54:46.935,186404,199966,276688,297494,287132,209785,202424,190568,92366,20973,27,313625
2022-10-27 03:55:01.335,183885,197306,273032,293872,283590,207494,199945,187479,91141,20714,31,310017
2022-10-27 03:55:15.735,184610,198603,273718,295588,284697,208153,199933,188116,91584,20861,22,311164
2022-10-27 03:55:30.135,188150,200842,277653,299805,289523,212138,203033,191224,93143,21367,35,315804
2022-10-27 03:55:44.535,182156,195508,269568,290605,280638,204799,196852,185485,90239,20607,21,306122
2022-10-27 03:55:58.935,185633,197882,274914,295751,285814,208408,200912,188960,91591,20990,25,311835
2022-10-27 03:56:13.335,186646,199388,276509,297929,287983,210194,201625,190126,92022,20983,16,314084
2022-10-27 03:56:27.735,182479,195297,270646,291256,281083,205479,197115,186503,90269,20639,27,306907
2022-10-27 03:56:42.135,186116,198805,274866,295689,285572,208647,201046,189152,91979,20935,27,311934
2022-10-27 03:56:56.535,184282,197713,273167,294408,284397,207264,199829,188140,91045,20673,21,310216
2022-10-27 03:57:10.935,184735,198313,274412,294668,285449,208529,200547,188032,91607,20933,31,311022
2022-10-27 03:57:25.335,184227,196904,272675,293423,283336,206885,198619,186893,90697,20714,37,309344
2022-10-27 03:57:39.735,185394,198639,274630,296193,286380,208895,200363,189015,91705,20788,30,312160
2022-10-27 03:57:54.135,183134,195542,270201,291482,281693,205367,197411,185904,89945,20201,29,307236
2022-10-27 03:58:08.535,184994,198664,274616,295721,285956,209002,200859,189503,91730,21053,35,311599
2022-10-27 03:58:22.935,185857,199410,275658,296645,286769,210053,200739,190556,91836,20801,32,313138
2022-10-27 03:58:37.335,183497,196398,271331,291814,282423,205442,197730,186909,90647,20793,24,307672
2022-10-27 03:58:51.735,183776,196635,271749,292381,282482,206364,198288,186635,90803,20783,19,308284
2022-10-27 03:59:06.135,187875,200415,277202,297874,288362,210528,202879,190886,92737,21119,34,314722
2022-10-27 03:59:20.535,185365,197573,274475,295120,285130,208690,200488,188147,91786,20932,30,310838
2022-10-27 03:59:34.935,186230,200379,276834,297417,287486,210308,201655,190516,92155,21205,34,313791
2022-10-27 03:59:49.335,185185,199048,275419,295945,285553,208521,200617,188439,91556,20964,30,311775
2022-10-27 04:00:03.735,184925,198679,274082,294572,284939,208045,200191,188828,91259,20813,23,310884
2022-10-27 04:00:18.135,185457,198980,274744,295761,285718,208707,200084,188862,91954,21193,24,311882
2022-10-27 04:00:32.535,186406,200357,276460,297323,287374,209912,201818,189956,91988,21094,27,313704
2022-10-27 04:00:46.935,187024,199454,276484,297514,288221,210028,201692,190471,92171,21052,34,313981
2022-10-27 04:01:01.335,185759,199308,275366,296267,286802,209602,200842,189132,91882,20648,31,312598
2022-10-27 04:01:15.735,186978,199497,276741,298213,288453,210540,202044,190564,92240,21123,20,314206
2022-10-27 04:01:30.135,184499,197914,272620,294376,284453,207412,199199,187731,91462,20765,29,309989
2022-10-27 04:01:44.535,184966,197893,273226,294028,283525,207247,199503,188456,91103,20867,32,310006
2022-10-27 04:01:58.935,187761,201145,277395,299112,289212,210701,202700,190730,92793,21262,35,315122
2022-10-27 04:02:13.335,183266,195750,270484,291779,281602,205705,197497,186081,90388,20641,27,307350
2022-10-27 04:02:27.735,184248,197087,273133,294002,283754,207336,199276,188095,90801,20649,28,309916
2022-10-27 04:02:42.135,183985,196270,272062,292761,283139,207079,198565,187268,90981,20825,15,308905
2022-10-27 04:02:56.535,184975,198632,274644,295832,285703,209112,200242,188820,91464,20619,31,311687
2022-10-27 04:03:10.935,184319,198170,273042,294136,284591,206832,199525,187723,91402,21029,31,309725
2022-10-27 04:03:25.335,186830,200544,276776,298332,287719,210419,202445,190400,92588,21065,30,314384
2022-10-27 04:03:39.735,184195,197292,272731,293722,283459,207277,199051,187584,90812,20626,23,309761
2022-10-27 04:03:54.135,183254,196250,271610,292344,282439,206197,198305,186844,90359,20686,28,308189
2022-10-27 04:04:08.535,187719,201313,278776,299631,290352,211472,203808,191888,92699,21207,20,316285
2022-10-27 04:04:22.935,182674,195935,271256,292166,281771,205731,197902,186454,90136,20629,26,307727
2022-10-27 04:04:37.335,185437,199052,274496,295407,285590,208356,199843,188759,91654,21066,24,311434
2022-10-27 04:04:51.735,185704,199200,275578,297107,286482,209138,201599,189419,92271,21152,34,312679
2022-10-27 04:05:06.135,183195,196449,270867,292292,281867,205849,197774,187345,90495,20768,42,307953
2022-10-27 04:05:20.535,185227,199871,275370,296374,285982,208431,201442,189386,91854,21084,31,312373
2022-10-27 04:05:34.935,186249,198859,275730,296326,286645,209674,200482,189277,91564,20651,33,312624
2022-10-27 04:05:49.335,183892,197215,272373,293277,283080,206974,198946,187203,90863,20854,29,309089
2022-10-27 04:06:03.735,41895,44809,62297,66649,64815,47008,45266,42899,20556,4713,6,70527
2022-10-27 04:06:18.135,185215,198595,274511,296024,286616,208779,200789,189009,91695,20822,21,312152
2022-10-27 04:06:32.535,178509,190795,264776,285309,275709,201690,193641,181578,88373,20135,28,300357
2022-10-27 04:06:46.935,183511,195664,271511,292803,282954,206622,198560,186958,90689,20766,21,308297
2022-10-27 04:07:01.335,184020,197068,272363,293056,283216,206683,199111,187016,90816,20809,19,309314
2022-10-27 04:07:15.735,182370,194986,269604,291247,280344,205242,197120,185470,89626,20508,17,306489
2022-10-27 04:07:30.135,185281,198277,274103,295028,285144,208447,200615,188725,91619,20763,33,311163
2022-10-27 04:07:44.535,187195,200621,278474,299545,289228,211154,203326,191369,92277,20949,21,315780
2022-10-27 04:07:58.935,183872,197363,272497,293131,283657,207374,199977,187365,91392,20717,26,309517
2022-10-27 04:08:13.335,183184,196127,270811,291824,282044,206110,197969,186314,90218,20735,21,307579
2022-10-27 04:08:27.735,186129,200370,276055,298081,287618,209713,201827,190266,92092,20922,24,313734
2022-10-27 04:08:42.135,183105,195528,270564,291799,281764,205445,198335,186314,90576,20881,17,307399
2022-10-27 04:08:56.535,181529,194799,269231,289318,280500,204278,196822,184683,89860,20645,16,305575
2022-10-27 04:09:10.935,185087,197818,273848,294565,284548,207960,200079,187802,91790,20889,31,310300
2022-10-27 04:09:25.335,181599,194594,269108,289849,280197,204623,197059,185037,89833,20505,26,305566
2022-10-27 04:09:39.735,184108,197513,272721,293187,283766,207591,199173,187218,91239,20717,18,309304
2022-10-27 04:09:54.135,184036,197215,273664,294139,284182,208023,199042,187770,90580,20735,27,310473
2022-10-27 04:10:08.535,183086,195960,271040,291948,281857,206250,197880,186141,90181,20744,21,307749
2022-10-27 04:10:22.935,182891,195939,270401,291840,281883,205826,197131,186791,89993,20497,30,307459
2022-10-27 04:10:37.335,184046,197364,272675,294053,284246,206381,199467,187587,90937,20745,26,309371
2022-10-27 04:10:51.735,183146,195825,271033,291799,282247,205431,198007,186350,90204,20535,28,307668
2022-10-27 04:11:06.135,182813,196144,271120,291992,282335,205852,198305,186253,90398,20639,25,307419
2022-10-27 04:11:20.535,183844,196944,272565,293577,282709,207365,199374,187144,91038,20844,21,309243
2022-10-27 04:11:34.935,180866,194517,268404,288816,279322,203676,195881,184699,89365,20446,29,304506
2022-10-27 04:11:49.335,182458,195234,270038,290863,280850,204825,197145,185757,89438,20379,26,306629
2022-10-27 04:12:03.735,184347,198148,272914,294395,283675,208091,200046,188213,91843,21201,35,310074
2022-10-27 04:12:18.135,181420,194579,268666,289276,278582,203958,195805,184636,89815,20453,31,304690
2022-10-27 04:12:32.535,182544,196138,270823,292135,282002,205952,198250,185948,90254,20812,26,307322
