VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 15:59:36.135,540821,633441,646114,657721,602447,701846,695942,688928,662467,443800,164660,1111159
2022-10-30 15:59:50.535,542013,634435,647247,658156,603096,703206,696884,689737,663571,444892,164786,1110636
2022-10-30 16:00:04.935,547457,641421,653578,666086,610748,710945,704220,697766,671287,450037,167144,1123147
2022-10-30 16:00:19.335,541403,634414,647230,658805,603870,703583,697095,689831,663776,444742,164857,1111931
2022-10-30 16:00:33.735,540991,634902,646979,657915,603507,703197,697454,689782,663064,444576,164830,1111359
2022-10-30 16:00:48.135,538525,630497,643123,654818,599820,698277,692200,685852,659583,442287,164151,1104224
2022-10-30 16:01:02.535,542899,636182,647983,660195,605277,705260,699155,692390,665218,445556,165087,1115901
2022-10-30 16:01:16.935,545996,640307,652337,663725,608144,709158,702705,695330,668606,448481,166384,1120271
2022-10-30 16:01:31.335,543519,637454,649600,661648,606472,706311,699798,693717,666920,446059,164468,1118062
2022-10-30 16:01:45.735,543542,636146,647800,659668,605118,705159,698030,692089,664949,445563,164872,1114098
2022-10-30 16:02:00.135,544664,637574,648934,660874,605477,706543,699540,693405,666347,446297,165651,1116636
2022-10-30 16:02:14.535,539791,632726,645732,657018,602461,701453,694893,688361,661580,443427,164205,1108507
2022-10-30 16:02:28.935,544118,637213,649882,662008,606410,706960,700055,693453,666635,446750,165904,1117344
2022-10-30 16:02:43.335,539193,631224,643063,655068,599982,699512,692718,686033,659196,441161,163506,1105792
2022-10-30 16:02:57.735,545157,637209,650208,661635,606249,706367,700330,693345,666855,447037,166235,1116606
2022-10-30 16:03:12.135,545308,638743,650793,662844,607212,707595,701017,694200,667837,447051,165791,1118899
2022-10-30 16:03:26.535,544463,637301,650299,662803,606715,706911,699993,693569,667403,447060,165980,1116681
2022-10-30 16:03:40.935,545671,638879,651116,662949,607522,707653,701383,694931,668354,448866,166887,1118332
2022-10-30 16:03:55.335,542037,635024,647048,658769,603564,704072,696730,690624,664140,444549,164491,1112061
2022-10-30 16:04:09.735,539682,632318,643895,656734,601076,700951,693732,688432,661063,442628,164539,1108428
2022-10-30 16:04:24.135,539219,631417,643230,655894,600629,699626,693271,686823,659822,441661,163541,1107080
2022-10-30 16:04:38.535,534783,627611,639551,651479,597503,695746,688421,682298,655901,439268,163046,1098853
2022-10-30 16:04:52.935,539853,632928,645321,656565,602142,701562,694898,688630,661601,443537,164820,1108607
2022-10-30 16:05:07.335,544099,636143,649356,661928,606030,706370,699942,693688,666754,446994,165484,1115346
2022-10-30 16:05:21.735,540652,632326,644791,657395,602237,701485,695474,688294,662132,443395,164889,1109430
2022-10-30 16:05:36.135,547373,640443,653637,665698,609986,710762,704400,697283,670286,449437,166403,1124603
2022-10-30 16:05:50.535,540958,633488,646265,658261,603681,702807,696810,689498,663051,444394,163944,1111102
2022-10-30 16:06:04.935,541113,634574,646791,658149,602599,703130,696380,689915,663259,444658,164772,1111203
2022-10-30 16:06:19.335,541825,634348,648082,659199,603278,704316,697556,691007,664242,444617,164431,1112600
2022-10-30 16:06:33.735,546112,639330,651856,663862,608374,709193,702155,695514,668786,447224,165793,1120525
2022-10-30 16:06:48.135,537586,629905,642103,654325,599182,697834,691485,684727,659006,441103,163229,1104828
2022-10-30 16:07:02.535,544145,636472,649991,662480,606538,706467,700469,693492,666583,446737,166153,1118094
2022-10-30 16:07:16.935,542011,634876,646948,658786,603729,703735,697579,690632,663626,444240,164930,1112476
2022-10-30 16:07:31.335,543206,636039,648241,660368,605070,704775,698831,692505,664812,444891,164921,1115813
2022-10-30 16:07:45.735,542879,636600,648406,661074,605038,705836,699543,692661,665670,445559,165263,1115831
2022-10-30 16:08:00.135,543855,635965,648151,660562,605160,705614,698832,692591,665413,445668,165311,1114737
2022-10-30 16:08:14.535,536040,628777,641136,652400,598218,696607,690468,684115,656923,439793,162963,1102478
2022-10-30 16:08:28.935,543089,635860,649164,661295,605296,705908,699926,693355,665791,445754,165016,1114886
2022-10-30 16:08:43.335,543126,636626,649318,660852,605038,705516,699272,692793,665376,445954,165755,1115066
2022-10-30 16:08:57.735,541223,633588,646586,658281,602565,702705,696079,689785,662787,443680,164585,1110401
2022-10-30 16:09:12.135,544166,636744,649395,661039,606489,706290,699251,692651,666351,446190,166263,1116916
2022-10-30 16:09:26.535,541356,633713,646927,658583,603343,703154,696456,690346,663315,443953,164680,1111196
2022-10-30 16:09:40.935,536285,628422,640824,652346,597658,696624,690129,683679,656947,440056,163277,1102071
2022-10-30 16:09:55.335,541813,634356,646600,658266,603629,703253,696966,690111,663346,444481,164925,1111762
2022-10-30 16:10:09.735,528502,619397,630285,642536,589190,686113,679719,673605,647155,433617,160862,1084110
2022-10-30 16:10:24.135,529816,620633,633057,644568,590160,687627,681586,675465,649143,434292,161108,1087766
2022-10-30 16:10:38.535,528066,618376,630813,641514,588520,685284,679060,672935,646278,433772,160433,1084103
2022-10-30 16:10:52.935,528446,618535,631766,642940,588934,686570,680545,674141,647258,434123,161059,1084632
2022-10-30 16:11:07.335,529897,619821,633026,644688,590416,687592,680763,674939,648762,435058,161155,1086637
2022-10-30 16:11:21.735,528658,618775,631542,642869,589127,686576,680665,674019,647469,433841,160554,1085175
2022-10-30 16:11:36.135,530687,621204,634273,644778,591650,688627,682640,676781,650161,435534,161334,1089658
2022-10-30 16:11:50.535,526925,615835,628602,639620,586287,682861,677328,669892,644357,431200,159861,1079580
2022-10-30 16:12:04.935,526386,615425,628844,639883,586062,683354,677222,670970,644202,431268,159599,1081187
2022-10-30 16:12:19.335,530828,620927,633888,645109,590648,688556,682907,676337,649447,434872,161283,1089106
2022-10-30 16:12:33.735,534238,625807,638460,649310,595119,693362,687089,680840,654169,437503,162213,1096469
2022-10-30 16:12:48.135,532918,624979,637551,648290,593398,692092,686336,679742,653078,437362,162251,1095816
2022-10-30 16:13:02.535,522041,610392,623115,634600,581195,677636,671375,665711,639216,428107,158397,1071733
2022-10-30 16:13:16.935,529798,620482,632641,644238,590180,687461,682275,675671,648376,434345,161056,1088105
2022-10-30 16:13:31.335,528498,618832,631637,642810,588801,685793,680333,673502,647225,433369,160597,1085692
2022-10-30 16:13:45.735,531718,621680,634514,645657,591540,689680,683916,677259,650588,435892,162002,1091075
2022-10-30 16:14:00.135,537033,628997,641634,652754,598959,697479,690810,684742,657400,440486,163497,1102116
2022-10-30 16:14:14.535,531959,623458,635483,647527,592127,690688,684083,678342,651514,436155,161999,1092750
2022-10-30 16:14:28.935,530283,620852,633280,645147,590015,688489,682686,675881,649469,435338,161506,1089098
2022-10-30 16:14:43.335,223988,261889,267370,271989,249668,290593,287862,285401,274170,183499,68239,459567
2022-10-30 16:14:57.735,532426,623957,635187,648007,593325,691827,684913,678489,651945,436653,161868,1094079
2022-10-30 16:15:12.135,527878,618174,631132,642574,587834,685251,678546,672953,646076,433058,160417,1084747
2022-10-30 16:15:26.535,529693,620975,632699,644863,590518,688242,681593,675334,649216,434747,161210,1087560
2022-10-30 16:15:40.935,527973,617865,630787,642505,587247,685353,679374,673124,646070,432995,160455,1083775
2022-10-30 16:15:55.335,533208,624595,637371,649471,593666,693213,686039,679903,653769,437605,161832,1096255
2022-10-30 16:16:09.735,534987,625962,638429,650556,595666,694276,688462,681240,654756,438150,162531,1098332
2022-10-30 16:16:24.135,530188,621425,633144,645386,591012,688852,682765,676058,649791,435172,160699,1088982
2022-10-30 16:16:38.535,525929,615157,627477,639439,584624,682632,676430,669800,643545,430798,159461,1079697
2022-10-30 16:16:52.935,531423,621847,634681,645947,592032,689232,683407,677538,650510,435325,161242,1090695
2022-10-30 16:17:07.335,532261,624218,636652,647710,593232,691309,685370,678728,651766,437188,162249,1093496
2022-10-30 16:17:21.735,531124,621632,634045,645841,590492,689631,683057,676918,649480,434814,161237,1090890
2022-10-30 16:17:36.135,528924,618241,631639,642044,588007,686237,679883,673885,646938,433150,160276,1086607
2022-10-30 16:17:50.535,526936,616940,630070,641540,586732,684347,678234,671754,644964,432356,160171,1081666
2022-10-30 16:18:04.935,531925,622614,634802,646506,591935,690111,684025,676853,650911,436204,161102,1091737
2022-10-30 16:18:19.335,529448,620775,631682,643604,590085,687883,680795,674358,648654,433947,161045,1087118
2022-10-30 16:18:33.735,524739,614330,626337,638020,584724,680612,674973,668589,642148,430673,159556,1078034
2022-10-30 16:18:48.135,530892,621590,633593,645171,591184,688975,683030,676025,649544,434850,160747,1090366
2022-10-30 16:19:02.535,534137,625558,636260,648283,593818,692678,685819,680183,652893,437804,162241,1095768
2022-10-30 16:19:16.935,531892,623681,635386,647534,592879,691675,685643,678984,652420,436128,160845,1093543
2022-10-30 16:19:31.335,527243,617861,629726,641012,587086,684169,677822,672150,645706,433116,160897,1082313
2022-10-30 16:19:45.735,527105,617255,629288,640826,586291,683503,678234,671401,644904,431795,160223,1083174
2022-10-30 16:20:00.135,532681,623483,634718,647302,592375,690822,684076,678413,651351,436913,161928,1091079
2022-10-30 16:20:14.535,533653,625797,637009,648910,593965,693354,687033,680244,654149,437340,162244,1096924
2022-10-30 16:20:28.935,527609,618455,630323,641788,587649,684868,679102,673046,646171,432895,160208,1083626
2022-10-30 16:20:43.335,528828,619918,632074,643791,590074,687450,681371,674122,647554,433873,160768,1087771
2022-10-30 16:20:57.735,533991,624813,638154,648752,594237,692252,686717,680273,653511,437102,162061,1096380
2022-10-30 16:21:12.135,529883,622173,634006,645508,590603,688875,682923,675839,649373,435036,161462,1090917
2022-10-30 16:21:26.535,533219,624121,636141,648076,593528,691968,685716,679621,652480,437540,162523,1094726
2022-10-30 16:21:40.935,528116,618523,630827,642090,587688,685244,679178,673043,646807,433125,160673,1083097
2022-10-30 16:21:55.335,531269,621920,634898,645650,591890,689711,683325,677569,650313,435186,161093,1091882
2022-10-30 16:22:09.735,525598,616232,627424,639091,585670,682823,676506,669520,643626,430966,159604,1079346
2022-10-30 16:22:24.135,528187,618366,630507,642403,587256,685055,678966,672496,647202,433300,160360,1083936
2022-10-30 16:22:38.535,528407,619045,631112,643284,588791,686286,680318,673375,647363,433575,160975,1084534
2022-10-30 16:22:52.935,530571,621874,633582,645229,591484,689203,682891,676488,649938,434680,161152,1091285
2022-10-30 16:23:07.335,533548,623790,636349,648434,592960,691514,685768,678494,652776,437359,162846,1094256
2022-10-30 16:23:21.735,531151,622173,634201,646447,591452,689435,683570,676766,650362,435414,161691,1090014
2022-10-30 16:23:36.135,528331,618426,631020,642821,588175,686346,680224,674188,647522,433464,160539,1084355
2022-10-30 16:23:50.535,533445,625181,636982,648244,592923,692473,686425,679671,653052,437127,161236,1094512
2022-10-30 16:24:04.935,531352,621782,633052,645561,590912,689596,682642,676687,649977,434867,160940,1090478
2022-10-30 16:24:19.335,534189,624905,636903,648867,594552,693135,686499,680254,653248,437081,161434,1097599
2022-10-30 16:24:33.735,530431,621434,633298,644977,590404,688378,682883,675797,648900,434583,161371,1089535
2022-10-30 16:24:48.135,532131,622964,635552,647479,591646,691104,684842,678097,651002,435788,161459,1092648
2022-10-30 16:25:02.535,529721,620314,632927,643906,590216,688003,681822,675079,648294,434451,160994,1087480
2022-10-30 16:25:16.935,532304,623442,635905,647970,592800,691105,685579,677866,652046,436225,161880,1092051
2022-10-30 16:25:31.335,527979,618633,630629,641902,587888,685688,679297,672451,646842,433119,160098,1083262
2022-10-30 16:25:45.735,529269,619511,631722,642890,589042,686987,680374,673746,647781,434344,161568,1085516
2022-10-30 16:26:00.135,530210,620565,632847,644712,590859,688430,682149,674625,648919,434425,161188,1088991
2022-10-30 16:26:14.535,531489,623436,635581,646782,592725,690199,684540,677862,651641,436554,161329,1093181
2022-10-30 16:26:28.935,536222,628066,640068,651674,596697,695902,689692,683018,656423,439303,162904,1100342
2022-10-30 16:26:43.335,531153,621712,633833,645629,591526,689663,683618,676923,650279,434938,160503,1090674
2022-10-30 16:26:57.735,534384,624376,636747,649062,594567,693171,687013,680162,653196,436928,162485,1095602
2022-10-30 16:27:12.135,535373,626338,638118,650217,596300,694798,688554,681539,654649,438276,162542,1097838
2022-10-30 16:27:26.535,530124,619403,632481,644152,589119,687586,681387,674472,648395,433869,160103,1088048
2022-10-30 16:27:40.935,229996,270051,273679,279378,255760,298684,295686,292868,281688,188368,69542,472420
2022-10-30 16:27:55.335,534985,627507,638064,651432,596360,694709,689359,683121,655478,438656,161433,1099456
2022-10-30 16:28:09.735,534136,626548,638410,650758,595380,694953,687591,681725,654672,438361,162216,1097584
2022-10-30 16:28:24.135,534055,626457,638800,650094,595076,694269,688590,681917,654707,438039,162117,1098846
2022-10-30 16:28:38.535,529737,620782,632736,645287,590225,687942,682158,675518,648721,434354,160768,1089623
2022-10-30 16:28:52.935,531716,623028,634893,646630,592908,691025,685300,678976,651500,435584,161327,1092520
2022-10-30 16:29:07.335,527380,618191,629343,642428,587752,685660,679179,672559,645908,432294,160185,1084408
2022-10-30 16:29:21.735,530957,622182,633021,645255,591674,688717,682879,675835,650232,435538,161314,1089081
2022-10-30 16:29:36.135,534865,626279,637598,649671,595044,693709,687633,680797,654062,438009,162776,1097764
2022-10-30 16:29:50.535,533581,625225,638066,650252,595274,693752,687454,680943,653912,437416,161824,1096850
2022-10-30 16:30:04.935,532044,623622,635361,646901,592354,690535,684231,678382,651199,435688,161617,1091800
2022-10-30 16:30:19.335,532312,623537,635560,647589,592838,691053,684998,678180,651056,436201,162118,1092924
2022-10-30 16:30:33.735,533784,625947,637832,650070,595490,693834,687244,680725,654117,437631,162204,1098747
2022-10-30 16:30:48.135,532754,625142,636356,648390,594207,692769,686242,679457,652773,436396,161891,1094913
2022-10-30 16:31:02.535,535128,625524,637424,649810,595205,693861,687628,681152,654029,438236,162301,1096295
2022-10-30 16:31:16.935,528356,618142,630024,641410,587535,684878,678486,672844,645574,432457,160496,1083552
2022-10-30 16:31:31.335,532234,624129,636156,648030,593229,691744,685519,678842,652170,436862,161502,1093149
2022-10-30 16:31:45.735,532427,622852,635381,647090,592740,691213,685084,678501,651385,436042,160993,1093931
2022-10-30 16:32:00.135,535564,626452,639026,651083,596446,694608,688863,681971,655611,438824,162486,1099233
2022-10-30 16:32:14.535,537900,629337,641058,654039,598684,697308,690839,684753,658458,440398,163409,1102604
2022-10-30 16:32:28.935,532731,623450,636856,647940,592554,691172,684974,679060,652001,436693,162268,1094642
2022-10-30 16:32:43.335,535157,626523,638145,651374,595776,694605,688308,681735,654971,438498,162568,1098586
2022-10-30 16:32:57.735,532640,623675,636706,648387,594323,691763,686229,679807,653016,437630,161965,1094377
2022-10-30 16:33:12.135,537062,628898,641501,653057,598153,696874,690818,684187,656999,440130,163491,1103137
2022-10-30 16:33:26.535,531114,621902,633872,646039,591387,690017,683732,677174,650059,434674,161043,1092257
2022-10-30 16:33:40.935,537308,629620,642139,653659,598793,698352,692454,685442,657963,440595,163592,1105610
2022-10-30 16:33:55.335,533422,625043,637482,648549,594471,692757,686988,679961,653580,437765,162480,1096117
2022-10-30 16:34:09.735,534434,625578,637939,649727,593554,693059,686722,680843,653789,437626,161836,1096343
2022-10-30 16:34:24.135,530881,621618,634058,645510,590935,688743,682673,676427,649907,435106,160944,1089589
